type,date-time,steam,liquid,enthalpy,WHPabs
P,1991-01-28 00:00:00,12.6000003815,0.0010000000475,2757.58007812,6.32376688333
P,1991-02-25 00:00:00,13.0,0.0010000000475,2757.59008789,6.32376688333
P,1991-03-25 00:00:00,12.8000001907,0.0010000000475,2757.58007812,6.32376688333
P,1991-03-28 12:00:00,12.8000001907,0.0010000000475,2757.58007812,6.32376688333
P,1991-03-28 12:00:01,0.0,0.0,2757.58007812,0.923766787966
P,1991-04-25 11:59:59,0.0,0.0,2757.57006836,0.923766787966
P,1991-04-25 12:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-04-29 00:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-05-27 00:00:00,11.8000001907,0.0010000000475,2757.57006836,6.32376688333
P,1991-06-24 00:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-06-27 12:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-06-27 12:00:01,0.0,0.0,2757.57006836,0.923766787966
P,1991-07-25 11:59:59,0.0,0.0,2757.57006836,0.923766787966
P,1991-07-25 12:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-07-29 00:00:00,11.6999998093,0.0010000000475,2757.57006836,6.32376688333
P,1991-08-26 00:00:00,11.3999996185,0.0010000000475,2757.56005859,6.32376688333
P,1991-08-29 12:00:00,11.3999996185,0.0010000000475,2757.56005859,6.32376688333
P,1991-08-29 12:00:01,0.0,0.0,2757.56005859,0.923766787966
P,1991-09-26 11:59:59,0.0,0.0,2757.57006836,0.923766787966
P,1991-09-26 12:00:00,11.6000003815,0.0010000000475,2757.57006836,6.32376688333
P,1991-09-30 00:00:00,11.6000003815,0.0010000000475,2757.57006836,6.32376688333
P,1991-10-28 00:00:00,11.1000003815,0.0010000000475,2757.56005859,6.32376688333
P,1991-10-31 12:00:00,11.1000003815,0.0010000000475,2757.56005859,6.32376688333
P,1991-10-31 12:00:01,0.0,0.0,2757.56005859,0.923766787966
P,1992-03-26 11:59:59,0.0,0.0,2757.56005859,0.923766787966
P,1992-03-26 12:00:00,11.1000003815,0.0010000000475,2757.56005859,6.32376688333
P,1992-03-30 00:00:00,11.1000003815,0.0010000000475,2757.56005859,6.32376688333
P,1992-04-02 12:00:00,11.1000003815,0.0010000000475,2757.56005859,6.32376688333
P,1992-04-02 12:00:01,0.0,0.0,2757.56005859,0.923766787966
P,1992-11-26 11:59:59,0.0,0.0,2757.63989258,0.923766787966
P,1992-11-26 12:00:00,19.8999996185,0.0010000000475,2757.63989258,6.32376688333
P,1992-11-30 00:00:00,19.8999996185,0.0010000000475,2757.63989258,6.32376688333
P,1992-12-28 00:00:00,19.8999996185,0.0010000000475,2757.63989258,6.32376688333
P,1993-01-25 00:00:00,16.5,0.0010000000475,2757.62011719,6.32376688333
P,1993-02-22 00:00:00,16.2000007629,0.0010000000475,2757.62011719,6.32376688333
P,1993-02-25 12:00:00,16.2000007629,0.0010000000475,2757.62011719,6.32376688333
P,1993-02-25 12:00:01,0.0,0.0,2757.62011719,0.923766787966
P,1993-03-25 11:59:59,0.0,0.0,2757.62011719,0.923766787966
P,1993-03-25 12:00:00,16.2999992371,0.0010000000475,2757.62011719,6.32376688333
P,1993-03-29 00:00:00,16.2999992371,0.0010000000475,2757.62011719,6.32376688333
P,1993-04-26 00:00:00,16.1000003815,0.0010000000475,2757.62011719,6.32376688333
P,1993-04-29 12:00:00,16.1000003815,0.0010000000475,2757.62011719,6.32376688333
P,1993-04-29 12:00:01,0.0,0.0,2757.62011719,0.923766787966
P,1993-05-27 11:59:59,0.0,0.0,2758.2800293,0.923766787966
P,1993-05-27 12:00:00,15.6000003815,0.0010000000475,2758.2800293,6.42376678797
P,1993-05-31 00:00:00,15.6000003815,0.0010000000475,2758.2800293,6.42376678797
P,1993-06-28 00:00:00,15.3999996185,0.0010000000475,2757.61010742,6.32376688333
P,1993-07-26 00:00:00,15.3999996185,0.0010000000475,2761.42993164,6.92376678797
P,1993-07-29 12:00:00,15.3999996185,0.0010000000475,2761.42993164,6.92376678797
P,1993-07-29 12:00:01,0.0,0.0,2761.42993164,0.923766787966
P,1994-04-21 11:59:59,0.0,0.0,503.784567107,0.923766787966
P,1994-04-21 12:00:00,15.3999996185,0.0010000000475,503.784567107,0.923766787966
P,1994-04-25 00:00:00,15.3999996185,0.0010000000475,503.784567107,0.923766787966
P,1994-04-28 12:00:00,15.3999996185,0.0010000000475,503.784567107,0.923766787966
P,1994-04-28 12:00:01,0.0,0.0,503.784567107,0.923766787966
P,1994-05-26 11:59:59,0.0,0.0,2780.2800293,0.923766787966
P,1994-05-26 12:00:00,19.2000007629,0.0010000000475,2780.2800293,11.2237669787
P,1994-05-30 00:00:00,19.2000007629,0.0010000000475,2780.2800293,11.2237669787
P,1994-06-27 00:00:00,18.8999996185,0.0010000000475,2779.95996094,11.1237665972
P,1994-07-25 00:00:00,18.6000003815,0.0010000000475,2780.89990234,11.423766788
P,1994-07-28 12:00:00,18.6000003815,0.0010000000475,2780.89990234,11.423766788
P,1994-07-28 12:00:01,0.0,0.0,2780.89990234,0.923766787966
P,1994-08-25 11:59:59,0.0,0.0,2778.62988281,0.923766787966
P,1994-08-25 12:00:00,17.6000003815,0.0010000000475,2778.62988281,10.7237669787
P,1994-08-29 00:00:00,17.6000003815,0.0010000000475,2778.62988281,10.7237669787
P,1994-09-26 00:00:00,17.1000003815,0.20000000298,2758.92993164,11.7237669787
P,1994-09-29 12:00:00,17.1000003815,0.20000000298,2758.92993164,11.7237669787
P,1994-09-29 12:00:01,0.0,0.0,2758.92993164,0.923766787966
P,1994-10-27 11:59:59,0.0,0.0,2758.61010742,0.923766787966
P,1994-10-27 12:00:00,17.1000003815,0.20000000298,2758.61010742,11.6237665972
P,1994-10-31 00:00:00,17.1000003815,0.20000000298,2758.61010742,11.6237665972
P,1994-11-28 00:00:00,17.2000007629,0.20000000298,2758.73999023,11.6237665972
P,1994-12-26 00:00:00,16.7000007629,0.20000000298,2758.07006836,11.6237665972
P,1994-12-29 12:00:00,16.7000007629,0.20000000298,2758.07006836,11.6237665972
P,1994-12-29 12:00:01,0.0,0.0,2758.07006836,0.923766787966
P,1995-01-26 11:59:59,0.0,0.0,2769.97998047,0.923766787966
P,1995-01-26 12:00:00,17.0,0.10000000149,2769.97998047,11.6237665972
P,1995-01-30 00:00:00,17.0,0.10000000149,2769.97998047,11.6237665972
P,1995-02-27 00:00:00,17.0,0.10000000149,2769.97998047,11.6237665972
P,1995-03-27 00:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-04-24 00:00:00,17.1000003815,0.20000000298,2758.61010742,11.6237665972
P,1995-04-27 12:00:00,17.1000003815,0.20000000298,2758.61010742,11.6237665972
P,1995-04-27 12:00:01,0.0,0.0,2758.61010742,0.923766787966
P,1995-05-25 11:59:59,0.0,0.0,2758.73999023,0.923766787966
P,1995-05-25 12:00:00,17.2000007629,0.20000000298,2758.73999023,11.6237665972
P,1995-05-29 00:00:00,17.2000007629,0.20000000298,2758.73999023,11.6237665972
P,1995-06-26 00:00:00,17.2999992371,0.20000000298,2758.87011719,11.6237665972
P,1995-06-29 12:00:00,17.2999992371,0.20000000298,2758.87011719,11.6237665972
P,1995-06-29 12:00:01,0.0,0.0,2758.87011719,0.923766787966
P,1995-07-27 11:59:59,0.0,0.0,2758.73999023,0.923766787966
P,1995-07-27 12:00:00,17.2000007629,0.20000000298,2758.73999023,11.6237665972
P,1995-07-31 00:00:00,17.2000007629,0.20000000298,2758.73999023,11.6237665972
P,1995-08-28 00:00:00,16.7999992371,0.20000000298,2758.20996094,11.6237665972
P,1995-09-25 00:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-09-28 12:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-09-28 12:00:01,0.0,0.0,2758.47998047,0.923766787966
P,1995-10-26 11:59:59,0.0,0.0,2758.47998047,0.923766787966
P,1995-10-26 12:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-10-30 00:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-11-27 00:00:00,17.0,0.20000000298,2758.47998047,11.6237665972
P,1995-12-25 00:00:00,17.3999996185,0.20000000298,2759.0,11.6237665972
P,1995-12-28 12:00:00,17.3999996185,0.20000000298,2759.0,11.6237665972
P,1995-12-28 12:00:01,0.0,0.0,2759.0,0.923766787966
P,1996-01-25 11:59:59,0.0,0.0,2759.12988281,0.923766787966
P,1996-01-25 12:00:00,17.5,0.20000000298,2759.12988281,11.6237665972
P,1996-01-29 00:00:00,17.5,0.20000000298,2759.12988281,11.6237665972
P,1996-02-26 00:00:00,17.7000007629,0.20000000298,2759.37988281,11.6237665972
P,1996-03-25 00:00:00,17.6000003815,0.20000000298,2759.26000977,11.6237665972
P,1996-03-28 12:00:00,17.6000003815,0.20000000298,2759.26000977,11.6237665972
P,1996-03-28 12:00:01,0.0,0.0,2759.26000977,0.923766787966
P,1996-04-25 11:59:59,0.0,0.0,2758.87011719,0.923766787966
P,1996-04-25 12:00:00,17.2999992371,0.20000000298,2758.87011719,11.6237665972
P,1996-04-29 00:00:00,17.2999992371,0.20000000298,2758.87011719,11.6237665972
P,1996-05-27 00:00:00,17.7000007629,0.20000000298,2759.37988281,11.6237665972
P,1996-06-24 00:00:00,17.5,0.20000000298,2759.12988281,11.6237665972
P,1996-06-27 12:00:00,17.5,0.20000000298,2759.12988281,11.6237665972
P,1996-06-27 12:00:01,0.0,0.0,2759.12988281,0.923766787966
P,1996-07-25 11:59:59,0.0,0.0,2759.32006836,0.923766787966
P,1996-07-25 12:00:00,17.3999996185,0.20000000298,2759.32006836,11.7237669787
P,1996-07-29 00:00:00,17.3999996185,0.20000000298,2759.32006836,11.7237669787
P,1996-08-26 00:00:00,17.3999996185,0.20000000298,2759.32006836,11.7237669787
P,1996-08-29 12:00:00,17.3999996185,0.20000000298,2759.32006836,11.7237669787
P,1996-08-29 12:00:01,0.0,0.0,2759.32006836,0.923766787966
P,1996-09-26 11:59:59,0.0,0.0,2759.75,0.923766787966
P,1996-09-26 12:00:00,17.5,0.20000000298,2759.75,11.8237664065
P,1996-09-30 00:00:00,17.5,0.20000000298,2759.75,11.8237664065
P,1996-10-28 00:00:00,17.3999996185,0.20000000298,2759.32006836,11.7237669787
P,1996-11-25 00:00:00,16.6000003815,0.20000000298,2758.23999023,11.7237669787
P,1996-11-28 12:00:00,16.6000003815,0.20000000298,2758.23999023,11.7237669787
P,1996-11-28 12:00:01,0.0,0.0,2758.23999023,0.923766787966
P,1996-12-26 11:59:59,0.0,0.0,2747.66003418,0.923766787966
P,1996-12-26 12:00:00,17.1499996185,0.30000000447,2747.66003418,11.6347667536
P,1996-12-30 00:00:00,17.1499996185,0.30000000447,2747.66003418,11.6347667536
P,1997-01-06 00:00:00,17.3999996185,0.40000000596,2736.97998047,11.64576691
P,1997-01-13 00:00:00,17.0,0.20000000298,2758.55004883,11.64576691
P,1997-01-20 00:00:00,16.7999992371,0.20000000298,2757.95996094,11.5457665286
P,1997-01-27 00:00:00,17.0,0.20000000298,2758.55004883,11.64576691
P,1997-02-03 00:00:00,16.6000003815,0.20000000298,2758.0,11.64576691
P,1997-02-10 00:00:00,16.8999996185,0.40000000596,2735.68994141,11.64576691
P,1997-02-17 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-02-24 00:00:00,17.2000007629,0.40000000596,2736.80004883,11.7457663378
P,1997-03-03 00:00:00,16.5,0.40000000596,2734.92993164,11.7457663378
P,1997-03-10 00:00:00,16.3999996185,0.40000000596,2734.64990234,11.7457663378
P,1997-03-17 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,1997-03-24 00:00:00,16.5,0.40000000596,2734.92993164,11.7457663378
P,1997-03-31 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-04-07 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-04-14 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,1997-04-21 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-04-28 00:00:00,16.7000007629,0.40000000596,2735.14990234,11.64576691
P,1997-05-05 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,1997-05-12 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,1997-05-19 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,1997-05-26 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,1997-06-02 00:00:00,16.7000007629,0.40000000596,2735.14990234,11.64576691
P,1997-06-09 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,1997-06-16 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,1997-06-23 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-06-30 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,1997-07-07 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,1997-07-14 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,1997-07-21 00:00:00,16.2999992371,0.40000000596,2734.0300293,11.64576691
P,1997-07-28 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,1997-08-04 00:00:00,16.7000007629,0.40000000596,2735.14990234,11.64576691
P,1997-08-11 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,1997-08-18 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,1997-08-25 00:00:00,16.2999992371,0.40000000596,2734.36010742,11.7457663378
P,1997-09-01 00:00:00,16.3999996185,0.40000000596,2734.64990234,11.7457663378
P,1997-09-08 00:00:00,16.7000007629,0.40000000596,2735.47998047,11.7457663378
P,1997-09-15 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,1997-09-22 00:00:00,16.2000007629,0.40000000596,2734.08007812,11.7457663378
P,1997-09-29 00:00:00,16.3999996185,0.40000000596,2734.64990234,11.7457663378
P,1997-10-06 00:00:00,16.6000003815,0.40000000596,2735.19995117,11.7457663378
P,1997-10-13 00:00:00,16.2999992371,0.40000000596,2734.0300293,11.64576691
P,1997-10-16 12:00:00,16.2999992371,0.40000000596,2734.0300293,11.64576691
P,1997-10-16 12:00:01,0.0,0.0,2734.0300293,0.923766787966
P,1997-10-23 11:59:59,0.0,0.0,2710.48999023,0.923766787966
P,1997-10-23 12:00:00,16.5,0.600000023842,2710.48999023,11.2557665667
P,1997-10-27 00:00:00,16.5,0.600000023842,2710.48999023,11.2557665667
P,1997-11-03 00:00:00,16.6000003815,0.600000023842,2710.89990234,11.2557665667
P,1997-11-10 00:00:00,16.3999996185,0.600000023842,2710.08007812,11.2557665667
P,1997-11-17 00:00:00,16.3999996185,0.600000023842,2710.08007812,11.2557665667
P,1997-11-24 00:00:00,16.3999996185,0.600000023842,2710.08007812,11.2557665667
P,1997-11-27 12:00:00,16.3999996185,0.600000023842,2710.08007812,11.2557665667
P,1997-11-27 12:00:01,0.0,0.0,2710.08007812,0.923766787966
P,1997-12-11 11:59:59,0.0,0.0,2709.07006836,0.923766787966
P,1997-12-11 12:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1997-12-15 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1997-12-22 00:00:00,16.5,0.600000023842,2710.86010742,11.3557669482
P,1997-12-29 00:00:00,8.19999980927,0.300000011921,2710.43994141,6.13976686807
P,1998-01-05 00:00:00,16.7999992371,0.600000023842,2712.06005859,11.3557669482
P,1998-01-08 12:00:00,16.7999992371,0.600000023842,2712.06005859,11.3557669482
P,1998-01-08 12:00:01,0.0,0.0,2712.06005859,0.923766787966
P,1998-01-15 11:59:59,0.0,0.0,2710.35009766,0.923766787966
P,1998-01-15 12:00:00,16.2999992371,0.600000023842,2710.35009766,11.4457671008
P,1998-01-19 00:00:00,16.2999992371,0.600000023842,2710.35009766,11.4457671008
P,1998-01-26 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-02-02 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-02-09 00:00:00,16.3999996185,0.600000023842,2710.77001953,11.4457671008
P,1998-02-16 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-02-23 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-03-02 00:00:00,16.2000007629,0.600000023842,2709.92993164,11.4457671008
P,1998-03-09 00:00:00,15.8999996185,0.600000023842,2708.98999023,11.5457665286
P,1998-03-16 00:00:00,15.8999996185,0.600000023842,2709.34008789,11.64576691
P,1998-03-23 00:00:00,16.3999996185,0.600000023842,2710.77001953,11.4457671008
P,1998-03-30 00:00:00,16.0,0.600000023842,2709.42993164,11.5457665286
P,1998-04-06 00:00:00,16.2000007629,0.600000023842,2710.29003906,11.5457665286
P,1998-04-13 00:00:00,16.1000003815,0.600000023842,2709.86010742,11.5457665286
P,1998-04-20 00:00:00,16.0,0.600000023842,2709.42993164,11.5457665286
P,1998-04-27 00:00:00,15.8999996185,0.600000023842,2708.98999023,11.5457665286
P,1998-05-04 00:00:00,16.0,0.600000023842,2709.42993164,11.5457665286
P,1998-05-11 00:00:00,16.2999992371,0.600000023842,2710.70996094,11.5457665286
P,1998-05-18 00:00:00,15.8999996185,0.600000023842,2708.63989258,11.4457671008
P,1998-05-25 00:00:00,16.3999996185,0.600000023842,2710.77001953,11.4457671008
P,1998-06-01 00:00:00,15.8999996185,0.600000023842,2708.63989258,11.4457671008
P,1998-06-08 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-06-15 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-06-22 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-06-29 00:00:00,15.8999996185,0.600000023842,2708.31005859,11.3557669482
P,1998-07-06 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-07-13 00:00:00,16.2000007629,0.600000023842,2709.61010742,11.3557669482
P,1998-07-20 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-07-27 00:00:00,15.8999996185,0.600000023842,2708.63989258,11.4457671008
P,1998-08-03 00:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-08-10 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-08-17 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-08-24 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-08-31 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-09-07 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-09-14 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-09-21 00:00:00,16.2000007629,0.600000023842,2709.92993164,11.4457671008
P,1998-09-28 00:00:00,16.0,0.600000023842,2709.07006836,11.4457671008
P,1998-10-05 00:00:00,16.1000003815,0.600000023842,2709.5,11.4457671008
P,1998-10-12 00:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-10-19 00:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-10-26 00:00:00,15.6999998093,0.600000023842,2707.75,11.4457671008
P,1998-11-02 00:00:00,16.2000007629,0.600000023842,2709.92993164,11.4457671008
P,1998-11-09 00:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-11-16 00:00:00,15.6000003815,0.600000023842,2707.64990234,11.5457665286
P,1998-11-23 00:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-11-26 12:00:00,15.8000001907,0.600000023842,2708.18994141,11.4457671008
P,1998-11-26 12:00:01,0.0,0.0,2708.18994141,0.923766787966
P,1998-12-31 11:59:59,0.0,0.0,2707.64990234,0.923766787966
P,1998-12-31 12:00:00,15.6000003815,0.600000023842,2707.64990234,11.5457665286
P,1999-01-04 00:00:00,15.6000003815,0.600000023842,2707.64990234,11.5457665286
P,1999-01-11 00:00:00,15.6000003815,0.600000023842,2707.29003906,11.4457671008
P,1999-01-18 00:00:00,16.6000003815,0.600000023842,2711.93994141,11.5457665286
P,1999-01-25 00:00:00,16.6000003815,0.600000023842,2711.93994141,11.5457665286
P,1999-02-01 00:00:00,16.2000007629,0.600000023842,2710.29003906,11.5457665286
P,1999-02-08 00:00:00,16.5,0.600000023842,2711.5300293,11.5457665286
P,1999-02-15 00:00:00,15.3999996185,0.600000023842,2706.72998047,11.5457665286
P,1999-02-22 00:00:00,16.0,0.600000023842,2709.7800293,11.64576691
P,1999-03-01 00:00:00,16.1000003815,0.600000023842,2709.86010742,11.5457665286
P,1999-03-08 00:00:00,15.6999998093,0.600000023842,2708.45996094,11.64576691
P,1999-03-15 00:00:00,15.6000003815,0.600000023842,2707.64990234,11.5457665286
P,1999-03-22 00:00:00,15.6999998093,0.600000023842,2708.45996094,11.64576691
P,1999-03-29 00:00:00,15.3999996185,0.600000023842,2707.08007812,11.64576691
P,1999-04-05 00:00:00,15.8999996185,0.600000023842,2709.34008789,11.64576691
P,1999-04-12 00:00:00,15.8000001907,0.600000023842,2708.89990234,11.64576691
P,1999-04-19 00:00:00,15.3999996185,0.600000023842,2707.08007812,11.64576691
P,1999-04-26 00:00:00,15.3999996185,0.600000023842,2707.08007812,11.64576691
P,1999-05-03 00:00:00,15.3000001907,0.40000000596,2731.0,11.64576691
P,1999-05-10 00:00:00,16.1000003815,0.40000000596,2733.12011719,11.5457665286
P,1999-05-17 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,1999-05-24 00:00:00,16.2999992371,0.40000000596,2733.69995117,11.5457665286
P,1999-05-31 00:00:00,15.3999996185,0.40000000596,2730.63989258,11.4457671008
P,1999-06-07 00:00:00,15.6999998093,0.40000000596,2731.58007812,11.4457671008
P,1999-06-14 00:00:00,15.3999996185,0.40000000596,2730.33007812,11.3557669482
P,1999-06-21 00:00:00,15.3999996185,0.40000000596,2730.63989258,11.4457671008
P,1999-06-28 00:00:00,15.8000001907,0.40000000596,2731.88989258,11.4457671008
P,1999-07-05 00:00:00,15.5,0.40000000596,2731.30004883,11.5457665286
P,1999-07-12 00:00:00,15.3000001907,0.40000000596,2730.32006836,11.4457671008
P,1999-07-19 00:00:00,15.1999998093,0.40000000596,2730.34008789,11.5457665286
P,1999-07-26 00:00:00,15.6000003815,0.40000000596,2731.61010742,11.5457665286
P,1999-08-02 00:00:00,15.1000003815,0.40000000596,2730.01000977,11.5457665286
P,1999-08-09 00:00:00,15.3999996185,0.40000000596,2730.97998047,11.5457665286
P,1999-08-16 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-08-23 00:00:00,15.3000001907,0.40000000596,2731.0,11.64576691
P,1999-08-30 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-09-06 00:00:00,15.1000003815,0.40000000596,2730.34008789,11.64576691
P,1999-09-13 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-09-20 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,1999-09-27 00:00:00,15.8000001907,0.40000000596,2732.56005859,11.64576691
P,1999-10-04 00:00:00,15.6000003815,0.40000000596,2731.94995117,11.64576691
P,1999-10-11 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,1999-10-18 00:00:00,15.6000003815,0.40000000596,2731.94995117,11.64576691
P,1999-10-25 00:00:00,15.5,0.40000000596,2731.63989258,11.64576691
P,1999-11-01 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,1999-11-08 00:00:00,15.3000001907,0.40000000596,2731.0,11.64576691
P,1999-11-15 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-11-22 00:00:00,15.1000003815,0.40000000596,2730.01000977,11.5457665286
P,1999-11-29 00:00:00,15.1999998093,0.40000000596,2730.34008789,11.5457665286
P,1999-12-06 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-12-13 00:00:00,15.6999998093,0.40000000596,2732.26000977,11.64576691
P,1999-12-20 00:00:00,15.6000003815,0.40000000596,2731.94995117,11.64576691
P,1999-12-27 00:00:00,15.8000001907,0.40000000596,2732.56005859,11.64576691
P,2000-01-03 00:00:00,15.3999996185,0.40000000596,2731.64990234,11.7457682452
P,2000-01-10 00:00:00,15.5,0.40000000596,2731.9699707,11.7457682452
P,2000-01-17 00:00:00,15.6999998093,0.40000000596,2732.59008789,11.7457682452
P,2000-01-24 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,2000-01-31 00:00:00,15.0,0.40000000596,2730.01000977,11.64576691
P,2000-02-07 00:00:00,15.3000001907,0.40000000596,2731.33007812,11.7457682452
P,2000-02-14 00:00:00,15.3999996185,0.40000000596,2731.64990234,11.7457682452
P,2000-02-21 00:00:00,15.3000001907,0.40000000596,2731.33007812,11.7457682452
P,2000-02-28 00:00:00,15.3000001907,0.40000000596,2731.33007812,11.7457682452
P,2000-03-06 00:00:00,15.3000001907,0.40000000596,2731.33007812,11.7457682452
P,2000-03-13 00:00:00,15.1999998093,0.40000000596,2731.01000977,11.7457682452
P,2000-03-20 00:00:00,15.6000003815,0.40000000596,2732.2800293,11.7457682452
P,2000-03-27 00:00:00,15.1000003815,0.40000000596,2730.67993164,11.7457682452
P,2000-04-03 00:00:00,15.0,0.40000000596,2730.34008789,11.7457682452
P,2000-04-10 00:00:00,15.3999996185,0.40000000596,2731.97998047,11.8457667193
P,2000-04-17 00:00:00,15.1000003815,0.40000000596,2731.01000977,11.8457667193
P,2000-04-24 00:00:00,15.5,0.40000000596,2732.30004883,11.8457667193
P,2000-05-01 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-05-08 00:00:00,15.8000001907,0.40000000596,2733.2199707,11.8457667193
P,2000-05-15 00:00:00,15.3000001907,0.40000000596,2731.65991211,11.8457667193
P,2000-05-22 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-05-29 00:00:00,15.3999996185,0.40000000596,2732.01000977,11.8457667193
P,2000-06-05 00:00:00,15.6000003815,0.40000000596,2732.2800293,11.7457682452
P,2000-06-12 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-06-19 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-06-26 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-07-03 00:00:00,15.6000003815,0.40000000596,2732.61010742,11.8457667193
P,2000-07-10 00:00:00,15.8999996185,0.40000000596,2733.52001953,11.8457667193
P,2000-07-17 00:00:00,16.0,0.40000000596,2733.15991211,11.64576691
P,2000-07-24 00:00:00,16.0,0.40000000596,2732.83007812,11.5457665286
P,2000-07-27 12:00:00,16.0,0.40000000596,2732.83007812,11.5457665286
P,2000-07-27 12:00:01,0.0,0.0,2732.83007812,0.923766787966
P,2000-08-03 11:59:59,0.0,0.0,2709.33007812,0.923766787966
P,2000-08-03 12:00:00,15.6000003815,0.40000000596,2709.33007812,11.4457671008
P,2000-08-07 00:00:00,15.6000003815,0.40000000596,2709.33007812,11.4457671008
P,2000-08-14 00:00:00,16.2999992371,0.40000000596,2712.14990234,11.1557671389
P,2000-08-21 00:00:00,15.8999996185,0.40000000596,2703.2199707,11.0557667574
P,2000-08-28 00:00:00,16.2000007629,0.40000000596,2704.92993164,11.0557667574
P,2000-09-04 00:00:00,16.2000007629,0.40000000596,2705.68994141,11.0557667574
P,2000-09-11 00:00:00,15.8000001907,0.40000000596,2702.90991211,11.4457671008
P,2000-09-18 00:00:00,16.1000003815,0.40000000596,2706.13989258,11.64576691
