type,date-time,steam,liquid,enthalpy,WHPabs
P,2004-04-26 00:00:00,9.19999980927,6.15625,1925.01000977,6.34895268199
P,2004-05-03 00:00:00,9.19999980927,6.13670015335,1922.14001465,6.05475273845
P,2004-05-10 00:00:00,9.19999980927,6.15625,1925.01000977,6.34895268199
P,2004-05-17 00:00:00,9.30000019073,6.14981985092,1929.44995117,6.25088253733
P,2004-05-24 00:00:00,9.19999980927,6.15625,1925.01000977,6.34895268199
P,2004-05-31 00:00:00,9.10000038147,6.19999980927,1916.39001465,6.3746527743
P,2004-06-07 00:00:00,9.0,6.19999980927,1913.80004883,6.57465258357
P,2004-06-14 00:00:00,9.19999980927,6.19999980927,1924.7800293,6.57465258357
P,2004-06-21 00:00:00,9.19999980927,6.19999980927,1923.31994629,6.47465267894
P,2004-06-28 00:00:00,9.39999961853,6.19999980927,1934.0300293,6.47465267894
P,2004-07-05 00:00:00,9.10000038147,6.19999980927,1919.31994629,6.57465258357
P,2004-07-12 00:00:00,9.19999980927,6.19999980927,1924.7800293,6.57465258357
P,2004-07-19 00:00:00,9.30000019073,6.19999980927,1930.16003418,6.57465258357
P,2004-07-26 00:00:00,9.19999980927,6.19999980927,1924.7800293,6.57465258357
P,2004-08-02 00:00:00,9.39999961853,6.19999980927,1935.47998047,6.57465258357
P,2004-08-09 00:00:00,9.10000038147,6.19999980927,1919.31994629,6.57465258357
P,2004-08-16 00:00:00,9.39999961853,6.19999980927,1935.47998047,6.57465258357
P,2004-08-23 00:00:00,9.39999961853,6.19999980927,1935.47998047,6.57465258357
P,2004-08-30 00:00:00,9.39999961853,6.19999980927,1934.0300293,6.47465267894
P,2004-09-06 00:00:00,9.39999961853,6.19999980927,1935.47998047,6.57465258357
P,2004-09-13 00:00:00,9.0,6.19999980927,1913.80004883,6.57465258357
P,2004-09-20 00:00:00,9.19999980927,6.19999980927,1924.7800293,6.57465258357
P,2004-09-27 00:00:00,9.19999980927,6.19999980927,1924.7800293,6.57465258357
P,2004-10-04 00:00:00,9.5,6.19999980927,1940.72998047,6.57465258357
P,2004-10-11 00:00:00,9.19999980927,6.19999980927,1926.20996094,6.6746524882
P,2004-10-18 00:00:00,8.39999961853,6.19999980927,1876.0300293,6.3746527743
P,2004-10-25 00:00:00,8.60000038147,6.19999980927,1889.45996094,6.47465267894
P,2004-11-01 00:00:00,8.19999980927,6.19999980927,1865.31005859,6.47465267894
P,2004-11-08 00:00:00,8.80000019073,6.19999980927,1901.05004883,6.47465267894
P,2004-11-15 00:00:00,9.10000038147,6.19999980927,1917.85998535,6.47465267894
P,2004-11-22 00:00:00,9.19999980927,6.19999980927,1923.31994629,6.47465267894
P,2004-11-29 00:00:00,9.19999980927,6.19999980927,1923.31994629,6.47465267894
P,2004-12-06 00:00:00,9.39999961853,6.19999980927,1934.0300293,6.47465267894
P,2004-12-13 00:00:00,9.10000038147,6.19999980927,1916.39001465,6.3746527743
P,2004-12-20 00:00:00,9.10000038147,6.09999990463,1923.02001953,6.27465286967
P,2004-12-27 00:00:00,9.10000038147,6.29999995232,1924.51000977,6.32176771876
P,2005-01-03 00:00:00,9.10000038147,6.5,1889.5,6.17082253215
P,2005-01-10 00:00:00,9.30000019073,6.5,1901.97998047,6.26888266322
P,2005-01-17 00:00:00,8.89999961853,6.5,1879.76000977,6.26888266322
P,2005-01-24 00:00:00,9.10000038147,6.5,1891.02001953,6.26888266322
P,2005-01-31 00:00:00,9.10000038147,4.40000009537,2079.68994141,6.26888266322
P,2005-02-07 00:00:00,9.30000019073,4.09999990463,2121.18994141,6.26888266322
P,2005-02-14 00:00:00,9.19999980927,4.40000009537,2084.67993164,6.26888266322
P,2005-02-21 00:00:00,9.10000038147,4.40000009537,2079.68994141,6.26888266322
P,2005-02-28 00:00:00,9.19999980927,4.09999990463,2116.39990234,6.26888266322
P,2005-03-07 00:00:00,9.30000019073,4.09999990463,2121.18994141,6.26888266322
P,2005-03-14 00:00:00,9.19999980927,4.09999990463,2116.39990234,6.26888266322
P,2005-03-21 00:00:00,9.19999980927,4.09999990463,2116.39990234,6.26888266322
P,2005-03-28 00:00:00,9.30000019073,4.30000019073,2095.9699707,5.97468271968
P,2005-04-04 00:00:00,9.30000019073,4.30000019073,2093.20996094,5.77855244395
P,2005-04-11 00:00:00,9.30000019073,4.30000019073,2093.20996094,5.77855244395
P,2005-04-18 00:00:00,9.30000019073,4.30000019073,2093.20996094,5.77855244395
P,2005-04-25 00:00:00,9.39999961853,3.0,2248.35009766,5.77855244395
P,2005-05-02 00:00:00,9.39999961853,3.0,2248.35009766,5.77855244395
P,2005-05-09 00:00:00,9.39999961853,3.0,2248.35009766,5.77855244395
P,2005-05-16 00:00:00,9.39999961853,3.0,2248.35009766,5.77855244395
P,2005-05-23 00:00:00,9.5,3.0,2251.13989258,5.68049278972
P,2005-05-30 00:00:00,9.5,3.0,2252.38989258,5.77855244395
P,2005-06-06 00:00:00,8.80000019073,3.09999990463,2218.07006836,6.46501246211
P,2005-06-13 00:00:00,8.89999961853,3.09999990463,2223.7199707,6.56308260676
P,2005-06-20 00:00:00,8.80000019073,3.09999990463,2218.07006836,6.46501246211
P,2005-06-27 00:00:00,9.89999961853,3.09999990463,2263.81005859,6.46501246211
P,2005-07-04 00:00:00,9.89999961853,3.09999990463,2263.81005859,6.46501246211
P,2005-07-11 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-07-18 00:00:00,9.60000038147,3.09999990463,2252.12011719,6.46501246211
P,2005-07-25 00:00:00,9.60000038147,3.09999990463,2252.12011719,6.46501246211
P,2005-08-01 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-08-08 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-08-15 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-08-22 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-08-29 00:00:00,9.60000038147,3.09999990463,2253.23999023,6.56308260676
P,2005-09-05 00:00:00,9.5,3.09999990463,2248.10009766,6.46501246211
P,2005-09-12 00:00:00,9.5,3.09999990463,2250.33007812,6.66115275142
P,2005-09-19 00:00:00,9.69999980927,3.09999990463,2252.64990234,6.17082253215
P,2005-09-26 00:00:00,9.69999980927,3.0,2262.70996094,5.97468271968
P,2005-10-03 00:00:00,9.60000038147,3.0,2258.80004883,5.97468271968
P,2005-10-10 00:00:00,9.39999961853,3.0,2250.80004883,5.97468271968
P,2005-10-17 00:00:00,9.60000038147,3.0,2258.80004883,5.97468271968
P,2005-10-24 00:00:00,9.10000038147,3.0,2238.29003906,5.97468271968
P,2005-10-31 00:00:00,9.69999980927,3.0,2261.51000977,5.8766225886
P,2005-11-07 00:00:00,10.0,3.0,2271.67993164,5.77855244395
P,2005-11-14 00:00:00,9.94999980927,3.0,2269.80993652,5.77855244395
P,2005-11-21 00:00:00,9.89999961853,3.0,2267.93994141,5.77855244395
P,2005-11-28 00:00:00,10.0,3.0,2271.67993164,5.77855244395
P,2005-12-05 00:00:00,10.0,3.0,2271.67993164,5.77855244395
P,2005-12-19 00:00:00,10.0,3.0,2271.67993164,5.77855244395
P,2005-12-26 00:00:00,10.0,3.0,2270.44995117,5.68049278972
P,2006-01-02 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-01-09 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-01-16 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-01-23 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-01-30 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-02-06 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-02-13 00:00:00,10.0,2.90000009537,2280.79003906,5.5124224734
P,2006-02-20 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-02-27 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-03-06 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-03-13 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-03-20 00:00:00,9.80000019073,2.90000009537,2274.62988281,5.61049261805
P,2006-03-27 00:00:00,10.0,2.90000009537,2282.04003906,5.61049261805
P,2006-04-03 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-04-10 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-04-17 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-04-24 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-05-01 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-05-08 00:00:00,9.89999961853,2.90000009537,2278.36010742,5.61049261805
P,2006-05-15 00:00:00,9.80000019073,2.90000009537,2273.37011719,5.5124224734
P,2006-05-22 00:00:00,9.80000019073,2.90000009537,2273.37011719,5.5124224734
P,2006-05-29 00:00:00,9.80000019073,2.90000009537,2275.52001953,5.68049278972
P,2006-06-05 00:00:00,9.80000019073,2.90000009537,2275.52001953,5.68049278972
P,2006-06-12 00:00:00,9.69999980927,2.90000009537,2272.94995117,5.77855244395
P,2006-06-19 00:00:00,9.80000019073,4.09999990463,2136.16992188,5.77855244395
P,2006-06-26 00:00:00,9.89999961853,2.90000009537,2278.01000977,5.77855244395
P,2006-07-03 00:00:00,9.30000019073,2.90000009537,2257.18994141,5.77855244395
P,2006-07-10 00:00:00,9.0,2.90000009537,2247.12011719,5.97468271968
P,2006-07-17 00:00:00,8.89999961853,2.90000009537,2240.35009766,5.8766225886
P,2006-07-24 00:00:00,8.89999961853,2.90000009537,2244.02001953,6.07275286433
P,2006-07-31 00:00:00,8.89999961853,2.90000009537,2242.81005859,5.97468271968
P,2006-08-07 00:00:00,9.5,2.90000009537,2263.95996094,5.68049278972
P,2006-08-14 00:00:00,9.39999961853,2.90000009537,2259.97998047,5.68049278972
P,2006-08-21 00:00:00,9.39999961853,2.90000009537,2259.97998047,5.68049278972
P,2006-08-28 00:00:00,9.39999961853,2.90000009537,2259.97998047,5.58242264506
P,2006-09-04 00:00:00,9.39999961853,2.90000009537,2258.7199707,5.58242264506
P,2006-09-11 00:00:00,9.30000019073,2.90000009537,2254.66992188,5.58242264506
P,2006-09-18 00:00:00,9.19999980927,2.90000009537,2250.56005859,5.68049278972
P,2006-09-25 00:00:00,9.39999961853,2.90000009537,2258.7199707,5.58242264506
P,2006-10-02 00:00:00,9.39999961853,2.90000009537,2258.7199707,5.68049278972
P,2006-10-09 00:00:00,9.39999961853,2.90000009537,2258.7199707,5.58242264506
P,2006-10-16 00:00:00,9.34000015259,2.8599998951,2261.66992188,5.59223261592
P,2006-10-23 00:00:00,9.34000015259,2.8599998951,2261.79003906,5.57261267421
P,2006-10-30 00:00:00,9.39999961853,0.930000007153,2564.09008789,5.60203257319
P,2006-11-06 00:00:00,9.56000041962,0.930000007153,2566.95996094,5.60203257319
P,2006-11-13 00:00:00,10.0,0.930000007153,2574.42993164,5.58242264506
P,2006-11-20 00:00:00,9.97999954224,0.930000007153,2574.10009766,5.54319277522
P,2006-11-27 00:00:00,9.97999954224,0.930000007153,2574.10009766,5.60203257319
P,2006-12-04 00:00:00,9.90999984741,0.930000007153,2572.57006836,5.56281271693
P,2006-12-11 00:00:00,9.90999984741,0.930000007153,2572.94995117,5.60203257319
P,2006-12-18 00:00:00,9.97000026703,0.930000007153,2573.65991211,5.57261267421
P,2006-12-25 00:00:00,9.89999961853,0.930000007153,2572.31005859,5.55300274608
P,2007-01-01 00:00:00,9.90999984741,0.930000007153,2572.29003906,5.53339281794
P,2007-01-08 00:00:00,9.84000015259,0.930000007153,2571.12011719,5.53339281794
P,2007-01-15 00:00:00,9.84000015259,0.930000007153,2571.2199707,5.54319277522
P,2007-01-22 00:00:00,9.80000019073,0.930000007153,2570.44995117,5.53339281794
P,2007-01-29 00:00:00,9.80000019073,0.930000007153,2570.44995117,5.53339281794
P,2007-02-05 00:00:00,9.78999996185,0.930000007153,2570.2800293,5.53339281794
P,2007-02-12 00:00:00,9.75,0.930000007153,2569.60009766,5.53339281794
P,2007-02-19 00:00:00,9.75,0.930000007153,2569.79003906,5.55300274608
P,2007-02-26 00:00:00,9.78999996185,0.930000007153,2570.2800293,5.53339281794
P,2007-03-05 00:00:00,9.72000026703,0.930000007153,2569.08007812,5.53339281794
P,2007-03-12 00:00:00,9.71000003815,0.930000007153,2568.90991211,5.53339281794
P,2007-03-19 00:00:00,9.68000030518,2.3599998951,2341.37988281,5.53339281794
P,2007-03-26 00:00:00,9.71000003815,2.3599998951,2343.22998047,5.60203257319
P,2007-04-02 00:00:00,9.64000034332,2.3599998951,2341.19995117,5.63145247218
P,2007-04-09 00:00:00,9.27999973297,2.38000011444,2332.86010742,6.25908270594
P,2007-04-16 00:00:00,9.52999973297,2.38000011444,2339.04003906,6.01391258952
P,2007-04-23 00:00:00,9.31999969482,2.38000011444,2334.62988281,6.28850260493
P,2007-04-30 00:00:00,9.30000019073,2.38000011444,2331.51000977,6.07275286433
P,2007-05-07 00:00:00,9.60999965668,2.3599998951,2338.62011719,5.53339281794
P,2007-05-14 00:00:00,9.60000038147,2.3599998951,2338.62988281,5.53339281794
P,2007-05-21 00:00:00,9.60000038147,2.3599998951,2339.4699707,5.53339281794
P,2007-05-28 00:00:00,9.60000038147,2.3599998951,2338.62988281,5.54319277522
P,2007-06-04 00:00:00,9.60000038147,2.3599998951,2338.62988281,5.53339281794
P,2007-06-11 00:00:00,9.60000038147,2.3599998951,2338.14990234,5.53339281794
P,2007-06-18 00:00:00,9.55000019073,2.3599998951,2336.89990234,5.53339281794
P,2007-06-25 00:00:00,9.56999969482,2.3599998951,2338.07006836,5.57261267421
P,2007-07-02 00:00:00,9.10000038147,1.50999999046,2457.62988281,5.88642254588
P,2007-07-09 00:00:00,9.10000038147,1.50999999046,2457.62988281,5.88642254588
P,2007-07-16 00:00:00,8.0,2.40000009537,2273.44995117,5.92265263316
P,2007-07-30 00:00:00,9.10000038147,1.5,2457.61010742,5.72265282389
P,2007-08-06 00:00:00,9.10000038147,1.5,2457.90722656,5.75122422522
P,2007-08-13 00:00:00,9.12857164655,1.5,2458.22858538,5.70836678264
P,2007-08-20 00:00:00,9.20000008174,1.5,2459.2757394,5.62265244243
P,2007-08-27 00:00:00,9.25714302063,1.5,2461.00146484,5.63693821121
P,2007-09-03 00:00:00,9.38571398599,1.5,2464.308524,5.62265244243
P,2007-09-10 00:00:00,9.41249966621,1.5,2463.93759155,5.52265253779
P,2007-09-17 00:00:00,9.41666634878,2.5833332936,2303.81172689,5.52265253779
P,2007-09-24 00:00:00,9.39999961853,2.79999995232,2271.07006836,5.52265253779
P,2007-10-01 00:00:00,9.39999961853,2.79999995232,2271.07006836,5.52265253779
P,2007-10-08 00:00:00,9.41428538731,2.78571425165,2273.71575056,5.53693823845
P,2007-10-15 00:00:00,9.39999961853,2.79999995232,2271.07006836,5.52265253779
P,2007-10-22 00:00:00,9.39999961853,2.79999995232,2271.07006836,5.52265253779
P,2007-10-29 00:00:00,9.39999961853,2.70000004768,2285.67993164,5.62265244243
P,2007-11-05 00:00:00,9.38571425847,2.74285714967,2278.86858259,5.57979534044
P,2007-11-12 00:00:00,9.40000002725,2.79999995232,2270.95574079,5.52265253779
P,2007-11-19 00:00:00,9.4571428299,2.75714285033,2278.82425363,5.56550963978
P,2007-11-26 00:00:00,9.48749995232,2.79999995232,2274.49124146,5.52265253779
P,2007-12-03 00:00:00,9.41428538731,2.79999995232,2271.62862723,5.52265253779
P,2007-12-10 00:00:00,9.37142821721,2.78571425165,2272.03578404,5.53693823845
P,2007-12-17 00:00:00,9.36666663488,2.71666669846,2281.85005697,5.60598579165
P,2007-12-24 00:00:00,9.17142854418,2.72857144901,2272.4586356,5.5940810411
P,2007-12-31 00:00:00,9.12857151031,2.68571431296,2277.09577288,5.63693821121
P,2008-01-07 00:00:00,9.19999980927,2.68571431296,2279.9672154,5.63693821121
P,2008-01-14 00:00:00,9.0428571701,2.78571425165,2258.66001674,5.53693823845
P,2008-01-21 00:00:00,9.01428576878,2.79999995232,2255.36572266,5.52265253779
P,2008-01-28 00:00:00,9.02000007629,2.73999998569,2264.55400391,5.58265252826
P,2008-02-04 00:00:00,9.07500016689,2.77499997616,2261.59625244,5.54765251395
P,2008-02-11 00:00:00,9.12857164655,2.79999995232,2260.11425781,5.52265253779
P,2008-02-18 00:00:00,9.1428572791,2.74285711561,2269.22290039,5.57979540856
P,2008-02-25 00:00:00,9.10000038147,2.79999995232,2258.93994141,5.52265253779
P,2008-03-03 00:00:00,9.34285708836,2.75714285033,2275.08290318,5.56550963978
P,2008-03-10 00:00:00,9.12857164655,2.79999995232,2260.11425781,5.52265253779
P,2008-03-17 00:00:00,9.10000038147,2.77142855099,2263.18854632,5.55122393912
P,2008-03-24 00:00:00,9.08571461269,2.79999995232,2258.34423828,5.52265253779
P,2008-03-31 00:00:00,9.1428572791,2.79999995232,2260.70141602,5.52265253779
P,2008-04-07 00:00:00,9.11666695277,2.76666665077,2264.56665039,5.55598583934
P,2008-04-14 00:00:00,9.10000038147,2.79999995232,2258.93994141,5.52265253779
P,2008-04-21 00:00:00,9.10000038147,2.79999995232,2258.93994141,5.52265253779
P,2008-04-28 00:00:00,9.0,2.79999995232,2254.77001953,5.52265253779
P,2008-05-05 00:00:00,9.03333346049,2.79999995232,2256.15999349,5.52265253779
P,2008-05-12 00:00:00,9.02857153756,2.79999995232,2255.96142578,5.52265253779
P,2008-05-19 00:00:00,9.0,2.79999995232,2254.77001953,5.52265253779
P,2008-05-26 00:00:00,8.94285706111,2.6857142789,2269.52713449,5.63693827933
P,2008-06-02 00:00:00,8.8428572246,2.71428568023,2261.56577846,5.608366878
P,2008-06-09 00:00:00,8.98571436746,2.71428574835,2266.77001953,5.60836674176
P,2008-06-16 00:00:00,8.89999961853,2.75714285033,2256.96146066,5.56550963978
P,2008-06-23 00:00:00,8.87142862592,2.79999995232,2249.25997489,5.52265253779
P,2008-06-30 00:00:00,8.80000019073,2.79999995232,2246.18994141,5.52265253779
P,2008-07-07 00:00:00,7.90000009537,2.38571436065,2271.20002093,5.93693833382
P,2008-07-14 00:00:00,8.10000004087,2.45714289801,2268.62995257,5.86550983051
P,2008-07-21 00:00:00,8.72857134683,2.79999995232,2243.05430385,5.52265253779
P,2008-07-28 00:00:00,8.67142840794,2.71428571429,2253.61858259,5.60836680988
P,2008-08-04 00:00:00,7.84285715648,2.14285717692,2310.09141323,6.17979538131
P,2008-08-11 00:00:00,4.69999987738,1.34285719054,2291.76000977,3.80836689163
P,2008-08-18 00:00:00,8.1666665607,2.40000001589,2281.36442057,5.92265263316
P,2008-08-25 00:00:00,8.48571423122,2.25714288439,2318.43286133,6.06550963978
P,2008-09-01 00:00:00,8.87142848969,2.65714284352,2270.8543178,5.66550974877
P,2008-09-08 00:00:00,8.79999991826,2.70000004768,2261.24714007,5.62265244243
P,2008-09-15 00:00:00,8.68571417672,2.65714284352,2262.9871303,5.66550974877
P,2008-09-22 00:00:00,8.69999980927,2.70000004768,2257.0,5.62265244243
P,2008-09-29 00:00:00,8.67142854418,2.71428574835,2253.57718331,5.60836674176
P,2008-10-06 00:00:00,8.57142884391,2.70000004768,2251.34291295,5.62265244243
P,2008-10-13 00:00:00,8.48571436746,2.78571425165,2234.22004046,5.53693823845
P,2008-10-20 00:00:00,8.58571461269,2.79999995232,2236.67006138,5.52265253779
P,2008-10-27 00:00:00,8.52857153756,2.79999995232,2234.07003348,5.52265253779
P,2008-11-03 00:00:00,8.62857137408,2.79999995232,2238.58004325,5.52265253779
P,2008-11-10 00:00:00,8.48571436746,2.75714281627,2238.69712612,5.5655097079
P,2008-11-17 00:00:00,8.38571398599,2.79999995232,2227.45560128,5.52265253779
P,2008-11-24 00:00:00,8.30000019073,2.77142855099,2227.85850307,5.55122393912
P,2008-12-01 00:00:00,8.30000019073,2.78571425165,2225.63420759,5.53693823845
P,2008-12-08 00:00:00,8.21428557805,2.79999995232,2219.29579381,5.52265253779
P,2008-12-15 00:00:00,8.19999980927,2.79999995232,2218.61010742,5.52265253779
P,2008-12-22 00:00:00,8.18571417672,2.79999995232,2217.91151646,5.52265253779
P,2008-12-29 00:00:00,8.10000038147,2.79999995232,2213.7199707,5.52265253779
P,2009-01-05 00:00:00,8.10000038147,2.78571425165,2215.96854074,5.53693823845
P,2009-01-12 00:00:00,8.10000038147,2.79999995232,2213.7199707,5.52265253779
P,2009-01-19 00:00:00,8.10000038147,2.79999995232,2213.7199707,5.52265253779
P,2009-01-26 00:00:00,8.08571461269,2.79999995232,2213.00711496,5.52265253779
P,2009-02-02 00:00:00,8.04285730634,2.79999995232,2210.86854771,5.52265253779
P,2009-02-09 00:00:00,8.0,2.79999995232,2208.72998047,5.52265253779
P,2009-02-16 00:00:00,8.0,2.79999995232,2208.72998047,5.52265253779
P,2009-02-23 00:00:00,7.98571429934,2.79999995232,2208.00568499,5.52265253779
P,2009-03-02 00:00:00,7.98571429934,2.79999995232,2208.00568499,5.52265253779
P,2009-03-09 00:00:00,7.97142859868,2.79999995232,2207.28138951,5.52265253779
P,2009-03-16 00:00:00,7.91428579603,2.79999995232,2204.38420759,5.52265253779
P,2009-03-23 00:00:00,7.91428579603,2.79999995232,2204.38420759,5.52265253779
P,2009-03-30 00:00:00,7.91428579603,2.79999995232,2204.38420759,5.52265253779
P,2009-04-06 00:00:00,7.90000009537,2.79999995232,2203.65991211,5.52265253779
P,2009-04-13 00:00:00,7.88571439471,2.79999995232,2202.91992188,5.52265253779
P,2009-04-20 00:00:00,7.90000009537,2.79999995232,2203.65991211,5.52265253779
P,2009-04-27 00:00:00,7.85000014305,2.79999995232,2201.06994629,5.52265253779
P,2009-05-04 00:00:00,7.84285729272,2.79999995232,2200.69995117,5.52265253779
P,2009-05-11 00:00:00,7.8142858914,2.79999995232,2199.2199707,5.52265253779
P,2009-05-18 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-05-25 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-06-01 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-06-08 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-06-15 00:00:00,7.77142865317,2.78571425165,2199.27856445,5.53693823845
P,2009-06-22 00:00:00,7.71428557805,2.79999995232,2193.96282087,5.52265253779
P,2009-06-29 00:00:00,7.69999980927,2.79999995232,2193.20996094,5.52265253779
P,2009-07-06 00:00:00,7.69999980927,2.81428568704,2190.93854632,5.50836683713
P,2009-07-13 00:00:00,7.69999980927,2.84285715648,2186.39571708,5.47979543581
P,2009-07-20 00:00:00,7.69999980927,2.81428568704,2190.93854632,5.50836683713
P,2009-07-27 00:00:00,7.65714270728,2.82857142176,2186.34001814,5.49408113647
P,2009-08-03 00:00:00,7.59999990463,2.79999995232,2187.84008789,5.52265253779
P,2009-08-10 00:00:00,7.59999990463,2.79999995232,2187.84008789,5.52265253779
P,2009-08-17 00:00:00,7.62857137408,2.79999995232,2189.36007254,5.52265253779
P,2009-08-24 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-08-31 00:00:00,7.80000019073,2.79999995232,2198.47998047,5.52265253779
P,2009-09-07 00:00:00,7.74285711561,2.79999995232,2195.46854074,5.52265253779
P,2009-09-14 00:00:00,7.69999980927,2.79999995232,2193.20996094,5.52265253779
P,2009-09-21 00:00:00,7.67142840794,2.77142851693,2196.35853795,5.55122400724
P,2009-09-28 00:00:00,7.24285704749,2.54285713605,2212.21575056,5.77979535406
P,2009-10-05 00:00:00,7.19999980927,2.17142857824,2274.26147461,6.15122397999
P,2009-10-12 00:00:00,7.40000009537,2.15714284352,2286.90140206,6.16550974877
P,2009-10-19 00:00:00,7.42857149669,2.18571431296,2283.1456822,6.13693821121
P,2009-10-26 00:00:00,7.72857155119,2.75714291845,2202.52566964,5.5655097079
P,2009-11-02 00:00:00,7.80000019073,2.8571428912,2189.44566127,5.46550973515
P,2009-11-09 00:00:00,7.74285711561,2.82857142176,2190.93854632,5.49408113647
P,2009-11-16 00:00:00,7.69999980927,2.82857142176,2188.6671317,5.49408113647
P,2009-11-23 00:00:00,7.69999980927,2.81428568704,2190.93854632,5.50836683713
P,2009-11-30 00:00:00,7.78333346049,2.88333340486,2184.41162109,5.43931928393
P,2009-12-07 00:00:00,7.72857134683,2.87142862592,2183.38427734,5.45122403448
P,2009-12-14 00:00:00,7.78571442195,2.90000009537,2181.90422712,5.42265263316
P,2009-12-21 00:00:00,7.71428557805,2.90000009537,2178.07575335,5.42265263316
P,2009-12-28 00:00:00,7.70428555352,2.90857151576,2177.31005859,5.41408121276
P,2010-01-04 00:00:00,7.66666658719,2.86166671912,2183.63338216,5.46098596967
P,2010-01-11 00:00:00,7.48428562709,2.23000001907,2281.58293806,6.09265264133
P,2010-01-18 00:00:00,7.4499999455,2.27999997139,2268.64711217,6.04265258684
P,2010-01-25 00:00:00,7.31000007902,2.25,2269.01994978,6.07265266041
P,2010-02-01 00:00:00,7.28000007357,2.34999990463,2243.72569057,5.97265275578
P,2010-02-08 00:00:00,5.73857143947,1.99142851148,2214.72993978,5.27408121004
P,2010-02-15 00:00:00,6.45000001362,2.35714282308,2197.56567383,5.96550973515
P,2010-02-22 00:00:00,6.84428576061,2.49714275769,2194.44859096,5.82550993678
P,2010-03-01 00:00:00,7.66428565979,2.90000002725,2180.30576869,5.42265270128
P,2010-03-08 00:00:00,7.62874996662,2.85874995589,2183.84259033,5.46390274283
P,2010-03-15 00:00:00,7.6285714422,2.86999995368,2186.32292829,5.45265277485
P,2010-03-22 00:00:00,7.60166668892,2.86166659991,2185.17508952,5.46098612862
P,2010-03-29 00:00:00,7.5925000906,2.84999990463,2187.84008789,5.47265282389
P,2010-04-05 00:00:00,7.57428577968,2.86714281355,2183.06577846,5.45550991498
P,2010-04-12 00:00:00,7.55285719463,2.85999992916,2183.19294085,5.46265279937
P,2010-04-19 00:00:00,7.54714291436,2.84999990463,2184.70867048,5.47265282389
P,2010-04-26 00:00:00,7.54714291436,2.8799999782,2177.82721819,5.44265275033
P,2010-05-03 00:00:00,7.25857155664,2.6528570652,2196.52434431,5.66979562927
P,2010-05-10 00:00:00,7.48285715921,2.85999992916,2177.5715332,5.46265279937
P,2010-05-17 00:00:00,7.56714289529,2.86999995368,2181.69151088,5.45265277485
P,2010-05-24 00:00:00,7.5842858042,2.8799999782,2180.98723493,5.44265275033
P,2010-05-31 00:00:00,7.54714291436,2.85999999728,2180.95295061,5.46265273125
P,2010-06-07 00:00:00,7.15571430751,2.04999998638,2295.13284738,6.27265267403
P,2010-06-14 00:00:00,4.1299999782,1.30428566251,2259.33333333,3.84693845371
P,2010-06-21 00:00:00,6.84428562437,2.30999994278,2229.10714286,6.01265258139
P,2010-06-28 00:00:00,6.84000001635,2.31999993324,2225.27713449,6.00265269311
P,2010-07-05 00:00:00,7.51428576878,2.80142855644,2189.98294503,5.52122413803
P,2010-07-12 00:00:00,7.66285712378,2.94000005722,2173.46428571,5.38265260319
P,2010-07-19 00:00:00,7.54142870222,2.92000007629,2167.06717355,5.40265265223
P,2010-07-26 00:00:00,7.50285720825,2.89000003678,2167.18143136,5.43265258956
P,2010-08-02 00:00:00,7.42857149669,2.7400000436,2193.11000279,5.58265261681
P,2010-08-09 00:00:00,7.48428569521,2.92000007629,2165.46003069,5.40265265223
P,2010-08-16 00:00:00,7.46857145854,2.92000007629,2166.27001953,5.40265265223
P,2010-08-23 00:00:00,7.4585713659,2.92000007629,2165.46003069,5.40265265223
