type,date-time,steam,liquid,enthalpy,WHPabs
P,1988-11-24 11:59:59,0.0,0.0,927.469970703,0.920205322022
P,1988-11-24 12:00:00,4.59999990463,33.2000007629,927.469970703,6.12020513129
P,1988-11-28 00:00:00,4.59999990463,33.2000007629,927.469970703,6.12020513129
P,1988-12-01 12:00:00,4.59999990463,33.2000007629,927.469970703,6.12020513129
P,1988-12-01 12:00:01,0.0,0.0,927.469970703,0.920205322022
P,1989-02-23 11:59:59,0.0,0.0,927.469970703,0.920205322022
P,1989-02-23 12:00:00,4.59999990463,33.2000007629,927.469970703,6.12020513129
P,1989-02-27 00:00:00,4.59999990463,33.2000007629,927.469970703,6.12020513129
P,1989-03-27 00:00:00,5.59999990463,35.0999984741,955.520019531,5.92020532202
P,1989-03-30 12:00:00,5.59999990463,35.0999984741,955.520019531,5.92020532202
P,1989-03-30 12:00:01,0.0,0.0,955.520019531,0.920205322022
P,1990-02-22 11:59:59,0.0,0.0,951.710021973,0.920205322022
P,1990-02-22 12:00:00,5.40000009537,35.0999984741,951.710021973,6.12020513129
P,1990-02-26 00:00:00,5.40000009537,35.0999984741,951.710021973,6.12020513129
P,1990-03-26 00:00:00,5.19999980927,33.4000015259,954.590026855,6.12020513129
P,1990-03-29 12:00:00,5.19999980927,33.4000015259,954.590026855,6.12020513129
P,1990-03-29 12:00:01,0.0,0.0,954.590026855,0.920205322022
P,1990-10-25 11:59:59,0.0,0.0,954.590026855,0.920205322022
P,1990-10-25 12:00:00,5.19999980927,33.4000015259,954.590026855,6.12020513129
P,1990-10-29 00:00:00,5.19999980927,33.4000015259,954.590026855,6.12020513129
P,1990-11-01 12:00:00,5.19999980927,33.4000015259,954.590026855,6.12020513129
P,1990-11-01 12:00:01,0.0,0.0,954.590026855,0.920205322022
P,1991-01-24 11:59:59,0.0,0.0,955.25,0.920205322022
P,1991-01-24 12:00:00,5.30000019073,34.2999992371,955.25,6.22020551276
P,1991-01-28 00:00:00,5.30000019073,34.2999992371,955.25,6.22020551276
P,1991-02-25 00:00:00,5.30000019073,34.2999992371,955.25,6.22020551276
P,1991-03-25 00:00:00,5.30000019073,33.2999992371,964.909973145,6.32020541739
P,1991-03-28 12:00:00,5.30000019073,33.2999992371,964.909973145,6.32020541739
P,1991-03-28 12:00:01,0.0,0.0,964.909973145,0.920205322022
P,1991-04-25 11:59:59,0.0,0.0,942.070007324,0.920205322022
P,1991-04-25 12:00:00,4.80000019073,33.2000007629,942.070007324,6.32020541739
P,1991-04-29 00:00:00,4.80000019073,33.2000007629,942.070007324,6.32020541739
P,1991-05-27 00:00:00,5.09999990463,31.5,969.150024414,6.32020541739
P,1991-06-24 00:00:00,4.5,33.2999992371,926.969970703,6.32020541739
P,1991-06-27 12:00:00,4.5,33.2999992371,926.969970703,6.32020541739
P,1991-06-27 12:00:01,0.0,0.0,926.969970703,0.920205322022
P,1991-07-25 11:59:59,0.0,0.0,938.989990234,0.920205322022
P,1991-07-25 12:00:00,5.0,34.2999992371,938.989990234,6.12020513129
P,1991-07-29 00:00:00,5.0,34.2999992371,938.989990234,6.12020513129
P,1991-08-26 00:00:00,5.40000009537,35.7000007629,947.659973145,6.12020513129
P,1991-08-29 12:00:00,5.40000009537,35.7000007629,947.659973145,6.12020513129
P,1991-08-29 12:00:01,0.0,0.0,947.659973145,0.920205322022
P,1991-09-26 11:59:59,0.0,0.0,953.710021973,0.920205322022
P,1991-09-26 12:00:00,5.59999990463,36.0999984741,953.710021973,6.12020513129
P,1991-09-30 00:00:00,5.59999990463,36.0999984741,953.710021973,6.12020513129
P,1991-10-28 00:00:00,5.90000009537,36.0999984741,966.58001709,6.12020513129
P,1991-10-31 12:00:00,5.90000009537,36.0999984741,966.58001709,6.12020513129
P,1991-10-31 12:00:01,0.0,0.0,966.58001709,0.920205322022
P,1992-02-20 11:59:59,0.0,0.0,1108.14001465,0.920205322022
P,1992-02-20 12:00:00,8.80000019073,34.0999984741,1108.14001465,6.42020532202
P,1992-02-24 00:00:00,8.80000019073,34.0999984741,1108.14001465,6.42020532202
P,1992-02-27 12:00:00,8.80000019073,34.0999984741,1108.14001465,6.42020532202
P,1992-02-27 12:00:01,0.0,0.0,1108.14001465,0.920205322022
P,1992-03-26 11:59:59,0.0,0.0,966.229980469,0.920205322022
P,1992-03-26 12:00:00,5.5,33.7000007629,966.229980469,6.12020513129
P,1992-03-30 00:00:00,5.5,33.7000007629,966.229980469,6.12020513129
P,1992-04-27 00:00:00,5.80000019073,34.2000007629,976.0,6.12020513129
P,1992-05-25 00:00:00,6.30000019073,34.2999992371,999.630004883,6.22020551276
P,1992-05-28 12:00:00,6.30000019073,34.2999992371,999.630004883,6.22020551276
P,1992-05-28 12:00:01,0.0,0.0,999.630004883,0.920205322022
P,1992-06-25 11:59:59,0.0,0.0,982.75,0.920205322022
P,1992-06-25 12:00:00,5.90000009537,33.9000015259,982.75,6.12020513129
P,1992-06-29 00:00:00,5.90000009537,33.9000015259,982.75,6.12020513129
P,1992-07-27 00:00:00,5.69999980927,35.2999992371,963.559997559,6.12020513129
P,1992-07-30 12:00:00,5.69999980927,35.2999992371,963.559997559,6.12020513129
P,1992-07-30 12:00:01,0.0,0.0,963.559997559,0.920205322022
P,1992-10-22 11:59:59,0.0,0.0,953.219970703,0.920205322022
P,1992-10-22 12:00:00,5.59999990463,35.7999992371,953.219970703,6.02020522665
P,1992-10-26 00:00:00,5.59999990463,35.7999992371,953.219970703,6.02020522665
P,1992-10-29 12:00:00,5.59999990463,35.7999992371,953.219970703,6.02020522665
P,1992-10-29 12:00:01,0.0,0.0,953.219970703,0.920205322022
P,1992-11-26 11:59:59,0.0,0.0,986.799987793,0.920205322022
P,1992-11-26 12:00:00,6.5,36.0999984741,986.799987793,5.92020532202
P,1992-11-30 00:00:00,6.5,36.0999984741,986.799987793,5.92020532202
P,1992-12-28 00:00:00,5.90000009537,36.0999984741,964.08001709,6.02020522665
P,1992-12-31 12:00:00,5.90000009537,36.0999984741,964.08001709,6.02020522665
P,1992-12-31 12:00:01,0.0,0.0,964.08001709,0.920205322022
P,1993-02-18 11:59:59,0.0,0.0,964.08001709,0.920205322022
P,1993-02-18 12:00:00,5.90000009537,36.0999984741,964.08001709,6.02020522665
P,1993-02-22 00:00:00,5.90000009537,36.0999984741,964.08001709,6.02020522665
P,1993-02-25 12:00:00,5.90000009537,36.0999984741,964.08001709,6.02020522665
P,1993-02-25 12:00:01,0.0,0.0,964.08001709,0.920205322022
P,1993-03-25 11:59:59,0.0,0.0,972.989990234,0.920205322022
P,1993-03-25 12:00:00,5.90000009537,35.2000007629,972.989990234,6.12020513129
P,1993-03-29 00:00:00,5.90000009537,35.2000007629,972.989990234,6.12020513129
P,1993-04-26 00:00:00,5.69999980927,34.0999984741,974.760009766,6.22020551276
P,1993-04-29 12:00:00,5.69999980927,34.0999984741,974.760009766,6.22020551276
P,1993-04-29 12:00:01,0.0,0.0,974.760009766,0.920205322022
P,1993-05-27 11:59:59,0.0,0.0,958.090026855,0.920205322022
P,1993-05-27 12:00:00,5.30000019073,33.9000015259,958.090026855,6.22020551276
P,1993-05-31 00:00:00,5.30000019073,33.9000015259,958.090026855,6.22020551276
P,1993-06-28 00:00:00,5.40000009537,33.7999992371,963.400024414,6.22020551276
P,1993-07-26 00:00:00,4.90000009537,32.5,956.679992676,6.52020522665
P,1993-07-29 12:00:00,4.90000009537,32.5,956.679992676,6.52020522665
P,1993-07-29 12:00:01,0.0,0.0,956.679992676,0.920205322022
P,1993-08-26 11:59:59,0.0,0.0,965.650024414,0.920205322022
P,1993-08-26 12:00:00,5.30000019073,33.2000007629,965.650024414,6.32020541739
P,1993-08-30 00:00:00,5.30000019073,33.2000007629,965.650024414,6.32020541739
P,1993-09-27 00:00:00,5.09999990463,35.4000015259,933.75,6.02020522665
P,1993-10-25 00:00:00,5.69999980927,37.4000015259,941.789978027,5.82020541739
P,1993-10-28 12:00:00,5.69999980927,37.4000015259,941.789978027,5.82020541739
P,1993-10-28 12:00:01,0.0,0.0,941.789978027,0.920205322022
P,1994-01-27 11:59:59,0.0,0.0,967.659973145,0.920205322022
P,1994-01-27 12:00:00,5.80000019073,34.2999992371,967.659973145,5.82020541739
P,1994-01-31 00:00:00,5.80000019073,34.2999992371,967.659973145,5.82020541739
P,1994-02-28 00:00:00,5.40000009537,35.2000007629,940.739990234,5.72020551276
P,1994-03-28 00:00:00,5.80000019073,35.9000015259,956.070007324,5.82020541739
P,1994-04-25 00:00:00,5.69999980927,37.0999984741,938.440002441,5.62020513129
P,1994-04-28 12:00:00,5.69999980927,37.0999984741,938.440002441,5.62020513129
P,1994-04-28 12:00:01,0.0,0.0,938.440002441,0.920205322022
P,1994-05-26 11:59:59,0.0,0.0,944.380004883,0.920205322022
P,1994-05-26 12:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1994-05-30 00:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1994-06-02 12:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1994-06-02 12:00:01,0.0,0.0,944.380004883,0.920205322022
P,1996-03-21 11:59:59,0.0,0.0,944.380004883,0.920205322022
P,1996-03-21 12:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1996-03-25 00:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1996-03-28 12:00:00,5.69999980927,37.4000015259,944.380004883,5.92020532202
P,1996-03-28 12:00:01,0.0,0.0,944.380004883,0.920205322022
