type,date-time,steam,liquid,enthalpy,WHPabs
P,2008-08-04 00:00:00,3.94285706111,31.9714279175,907.714975993,5.54611303525
P,2008-08-11 00:00:00,4.9571428299,38.2428561619,914.834289551,6.18897004186
P,2008-08-18 00:00:00,4.59999995761,35.7444436815,909.122512817,5.45087477349
P,2008-08-25 00:00:00,4.77142858505,39.9571418762,893.968575614,6.03182713022
P,2008-09-01 00:00:00,0.700000013624,5.89999989101,889.729980469,1.63182723922
P,2008-09-04 12:00:00,0.700000013624,5.89999989101,889.729980469,1.63182723922
P,2008-09-04 12:00:01,0.0,0.0,889.729980469,0.91754152493
P,2008-11-13 11:59:59,0.0,0.0,898.230000814,0.91754152493
P,2008-11-13 12:00:00,2.35714285714,18.5571425302,898.230000814,2.97468446382
P,2008-11-17 00:00:00,2.35714285714,18.5571425302,898.230000814,2.97468446382
P,2008-11-20 12:00:00,2.35714285714,18.5571425302,898.230000814,2.97468446382
P,2008-11-20 12:00:01,0.0,0.0,898.230000814,0.91754152493
P,2010-02-04 11:59:59,0.0,0.0,881.114990234,0.91754152493
P,2010-02-04 12:00:00,2.47142859868,22.2657143729,881.114990234,3.89182719562
P,2010-02-08 00:00:00,2.47142859868,22.2657143729,881.114990234,3.89182719562
P,2010-02-15 00:00:00,2.40571423939,20.8685716902,895.092498779,4.04182722287
P,2010-02-18 12:00:00,2.40571423939,20.8685716902,895.092498779,4.04182722287
P,2010-02-18 12:00:01,0.0,0.0,895.092498779,0.91754152493
P,2010-05-20 11:59:59,0.0,0.0,918.095720564,0.91754152493
P,2010-05-20 12:00:00,5.95571429389,42.7057146345,918.095720564,5.73754149223
P,2010-05-24 00:00:00,5.95571429389,42.7057146345,918.095720564,5.73754149223
P,2010-05-31 00:00:00,3.398571355,24.3485717773,918.890014648,3.67754148133
P,2010-06-03 12:00:00,3.398571355,24.3485717773,918.890014648,3.67754148133
P,2010-06-03 12:00:01,0.0,0.0,918.890014648,0.91754152493
P,2010-06-10 11:59:59,0.0,0.0,928.763336182,0.91754152493
P,2010-06-10 12:00:00,4.75714295251,33.961429051,928.763336182,5.31897002006
P,2010-06-14 00:00:00,4.75714295251,33.961429051,928.763336182,5.31897002006
P,2010-06-21 00:00:00,5.61571434566,39.6671436855,930.048583984,6.04754150313
P,2010-06-28 00:00:00,5.70428568976,40.2328578404,927.642857143,5.98897016448
P,2010-07-05 00:00:00,6.41857147217,44.7299995422,918.058567592,5.5261129862
P,2010-07-12 00:00:00,6.65714291164,45.7857137408,920.729997907,5.41754159305
P,2010-07-19 00:00:00,6.63142858233,45.9799995422,916.859985352,5.397541544
P,2010-07-26 00:00:00,6.51142856053,44.9242853437,921.281424386,5.50611300527
P,2010-08-02 00:00:00,6.32999992371,43.388571058,927.12713623,5.66468445292
P,2010-08-09 00:00:00,6.70714276178,45.8828566415,921.244306292,5.40754156853
P,2010-08-16 00:00:00,6.66285705566,46.077142443,919.441449847,5.38754151948
P,2010-08-23 00:00:00,6.65285716738,45.9799995422,918.848580497,5.397541544
P,2010-08-30 00:00:00,6.6657141958,45.9799995422,919.345729283,5.397541544
P,2010-09-06 00:00:00,6.64000000272,45.8828566415,919.745727539,5.40754156853
P,2010-09-13 00:00:00,6.69857134138,45.9799995422,920.340026855,5.397541544
P,2010-09-20 00:00:00,6.67857142857,46.1742853437,917.551304408,5.37754149496
P,2010-09-27 00:00:00,6.69285706111,45.9799995422,920.335693359,5.397541544
P,2010-10-04 00:00:00,6.68571417672,45.9799995422,920.335693359,5.397541544
P,2010-10-11 00:00:00,6.70857129778,46.077142443,919.437412807,5.38754151948
P,2010-10-18 00:00:00,5.80285712651,44.9214281355,893.585710798,5.50754154128
P,2010-10-25 00:00:00,6.41571433204,45.4042854309,914.126473563,5.45754148678
P,2010-11-01 00:00:00,6.72142853056,46.2714282445,917.640851702,5.36754147043
P,2010-11-08 00:00:00,6.6999999455,45.9799995422,920.335693359,5.397541544
P,2010-11-15 00:00:00,6.72285699844,46.4657140459,916.334620884,5.34754142139
P,2010-11-22 00:00:00,6.7185713223,46.6599998474,915.028390067,5.32754137234
P,2010-11-29 00:00:00,6.7085713659,46.6599998474,914.047729492,5.32754137234
P,2010-12-06 00:00:00,6.70428562164,46.6599998474,914.536211286,5.32754137234
P,2010-12-13 00:00:00,6.76857144492,46.6599998474,916.499380929,5.32754137234
P,2010-12-20 00:00:00,6.75285714013,46.6599998474,915.518720354,5.32754137234
P,2010-12-27 00:00:00,6.81857149942,46.6599998474,917.968540737,5.32754137234
P,2011-01-03 00:00:00,6.7185713223,46.6599998474,914.047729492,5.32754137234
P,2011-01-10 00:00:00,6.73714276722,46.6599998474,915.028390067,5.32754137234
P,2011-01-17 00:00:00,6.79857151849,46.6599998474,917.480041504,5.32754137234
P,2011-01-24 00:00:00,6.75571434838,46.6599998474,916.009050642,5.32754137234
P,2011-01-31 00:00:00,5.95571432795,45.8857143947,892.860447475,5.40754143229
P,2011-02-07 00:00:00,6.46428578241,46.1757142203,910.182442801,5.37754142684
P,2011-02-14 00:00:00,6.80571426664,46.6599998474,917.480041504,5.32754137234
P,2011-02-21 00:00:00,6.82571431569,46.6599998474,917.968540737,5.32754137234
P,2011-02-28 00:00:00,6.81571429116,46.6599998474,917.968540737,5.32754137234
P,2011-03-07 00:00:00,6.79857145037,46.6599998474,917.480041504,5.32754137234
P,2011-03-14 00:00:00,6.76571430479,46.6599998474,916.989711217,5.32754137234
P,2011-03-21 00:00:00,2.88142858233,19.899999891,393.123352051,2.81754148406
P,2011-03-28 00:00:00,1.70571429389,13.0399998256,256.268432617,2.2075415549
P,2011-04-04 00:00:00,5.98285715921,46.6599998474,889.151393345,5.32754137234
P,2011-04-11 00:00:00,4.28285707746,32.9399997166,638.922537667,4.10754151403
P,2011-04-14 12:00:00,4.28285707746,32.9399997166,638.922537667,4.10754151403
P,2011-04-14 12:00:01,0.0,0.0,638.922537667,0.91754152493
P,2011-04-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-04-21 11:59:59,0.0,0.0,640.038504464,0.91754152493
P,2011-04-21 12:00:00,4.15857144764,32.1628565107,640.038504464,4.18754157398
P,2011-04-25 00:00:00,4.15857144764,32.1628565107,640.038504464,4.18754157398
P,2011-05-02 00:00:00,3.98857143947,32.0699996948,634.94480678,4.19754153038
P,2011-05-09 00:00:00,2.5514285905,19.5114282881,384.708478655,2.85754151403
P,2011-05-12 12:00:00,2.5514285905,19.5114282881,384.708478655,2.85754151403
P,2011-05-12 12:00:01,0.0,0.0,384.708478655,0.91754152493
P,2011-05-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-05-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-05-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-06-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-06-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-06-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-06-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-07-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-07-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-07-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-07-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-08-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-08-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-08-15 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-08-22 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-08-25 11:59:59,0.0,0.0,774.711146763,0.91754152493
P,2011-08-25 12:00:00,4.9571428299,37.0971423558,774.711146763,4.997541653
P,2011-08-29 00:00:00,4.9571428299,37.0971423558,774.711146763,4.997541653
P,2011-09-05 00:00:00,5.0514285905,38.0628569467,771.818080357,4.897541544
P,2011-09-12 00:00:00,5.77857146944,42.3285707746,908.289324079,5.7761129862
P,2011-09-19 00:00:00,3.34857136863,25.3099997384,515.426252093,3.5775415767
P,2011-09-26 00:00:00,2.52857146944,19.6085711888,383.197213309,2.84754155763
P,2011-09-29 12:00:00,2.52857146944,19.6085711888,383.197213309,2.84754155763
P,2011-09-29 12:00:01,0.0,0.0,383.197213309,0.91754152493
P,2011-10-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-10-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-10-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-10-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-10-31 00:00:00,0.0,0.0,114.255966187,0.91754152493
P,2011-11-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-11-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-11-21 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-11-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-12-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-12-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-12-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2011-12-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-01-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-01-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-01-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-01-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-01-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-02-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-02-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-02-16 11:59:59,0.0,0.0,384.921543666,0.91754152493
P,2012-02-16 12:00:00,2.5185713768,19.4142853873,384.921543666,2.86754160667
P,2012-02-20 00:00:00,2.5185713768,19.4142853873,384.921543666,2.86754160667
P,2012-02-23 12:00:00,2.5185713768,19.4142853873,384.921543666,2.86754160667
P,2012-02-23 12:00:01,0.0,0.0,384.921543666,0.91754152493
P,2012-02-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-03-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-03-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-03-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-03-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-04-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-04-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-04-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-04-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-04-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-05-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-05-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-05-21 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-05-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-06-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-06-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-06-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-06-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-06-28 11:59:59,0.0,0.0,517.811924526,0.91754152493
P,2012-06-28 12:00:00,3.49885715757,25.7887148176,517.811924526,3.52854151785
P,2012-07-02 00:00:00,3.49885715757,25.7887148176,517.811924526,3.52854151785
P,2012-07-09 00:00:00,2.64442852565,19.8015719822,385.552751814,2.82897004459
P,2012-07-12 12:00:00,2.64442852565,19.8015719822,385.552751814,2.82897004459
P,2012-07-12 12:00:01,0.0,0.0,385.552751814,0.91754152493
P,2012-07-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-07-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-07-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-08-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-08-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-08-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-08-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-09-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-09-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-09-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-09-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-10-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-10-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-10-11 11:59:59,0.0,0.0,642.6658238,0.91754152493
P,2012-10-11 12:00:00,4.13571432659,31.4885717119,642.6658238,4.25754154128
P,2012-10-15 00:00:00,4.13571432659,31.4885717119,642.6658238,4.25754154128
P,2012-10-22 00:00:00,0.821428571429,6.27857153756,128.24735805,1.5875415331
P,2012-10-25 12:00:00,0.821428571429,6.27857153756,128.24735805,1.5875415331
P,2012-10-25 12:00:01,0.0,0.0,128.24735805,0.91754152493
P,2012-10-29 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-11-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-11-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2012-11-15 11:59:59,0.0,0.0,896.096278599,0.91754152493
P,2012-11-15 12:00:00,5.75571434838,44.6199989319,896.096278599,5.53754141049
P,2012-11-19 00:00:00,5.75571434838,44.6199989319,896.096278599,5.53754141049
P,2012-11-26 00:00:00,5.78857149397,43.9428580148,898.646841867,5.60754158215
P,2012-12-03 00:00:00,5.77571432931,43.8542861938,897.492954799,5.61754160667
P,2012-12-10 00:00:00,5.79285723822,43.8471434457,897.969552176,5.61897014268
P,2012-12-17 00:00:00,5.81714289529,43.2799987793,900.785993304,5.67754175381
P,2012-12-24 00:00:00,5.85999999728,43.2799987793,901.274719238,5.67754175381
P,2012-12-31 00:00:00,5.9685713223,43.4714279175,904.375941685,5.65754170477
P,2013-01-07 00:00:00,5.98857137135,43.8542861938,903.164951869,5.61754160667
P,2013-01-14 00:00:00,5.97142853056,43.2799987793,905.459080287,5.67754175381
P,2013-01-21 00:00:00,5.9757142067,43.088570731,905.205200195,5.69754166662
P,2013-01-28 00:00:00,5.96142857415,43.088570731,911.374049595,5.69754166662
P,2013-02-04 00:00:00,5.97428560257,43.088570731,906.569458008,5.69754166662
P,2013-02-11 00:00:00,5.95857143402,43.4714279175,904.002485003,5.65754170477
P,2013-02-18 00:00:00,5.85857139315,42.4257136754,905.594177246,5.7661130298
P,2013-02-25 00:00:00,5.8599998951,43.6987500191,899.607040405,5.63379164652
P,2013-03-04 00:00:00,5.89714288712,43.7585716248,898.835780552,5.6275416312
P,2013-03-11 00:00:00,5.89142860685,42.8014286586,904.936183384,5.72754153583
P,2013-03-18 00:00:00,5.90571423939,43.1842847552,904.332563128,5.68754171022
P,2013-03-25 00:00:00,5.89142860685,43.2799987793,902.457885742,5.67754175381
P,2013-04-01 00:00:00,5.90714284352,43.4714279175,903.48374721,5.65754170477
P,2013-04-08 00:00:00,5.91428565979,43.8542861938,900.409851074,5.61754160667
P,2013-04-15 00:00:00,5.91142851966,42.8971426828,905.199663435,5.71754157943
P,2013-04-22 00:00:00,5.898571355,43.7585716248,900.310084752,5.6275416312
P,2013-04-29 00:00:00,5.89999995913,43.9500007629,899.394723075,5.60754158215
P,2013-05-06 00:00:00,5.92285701207,43.9500007629,900.243007115,5.60754158215
P,2013-05-13 00:00:00,5.92714282445,43.9500007629,900.401698521,5.60754158215
P,2013-05-20 00:00:00,5.92999996458,43.7585716248,901.480207171,5.6275416312
P,2013-05-27 00:00:00,5.92999996458,43.4714279175,904.338771275,5.65754170477
P,2013-06-03 00:00:00,5.87285709381,43.5671435765,901.378104074,5.647541544
P,2013-06-10 00:00:00,5.10999999728,38.6399993896,911.347621373,6.15754129605
P,2013-06-13 12:00:00,5.10999999728,38.6399993896,911.347621373,6.15754129605
P,2013-06-13 12:00:01,0.0,0.0,911.347621373,0.91754152493
P,2013-06-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-06-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-06-27 11:59:59,0.0,0.0,380.014543806,0.91754152493
P,2013-06-27 12:00:00,2.33714287622,18.6442860195,380.014543806,2.94754153038
P,2013-07-01 00:00:00,2.33714287622,18.6442860195,380.014543806,2.94754153038
P,2013-07-08 00:00:00,5.4271430288,42.5142860413,893.862810407,5.75754147316
P,2013-07-15 00:00:00,5.55285712651,42.2271434239,901.33946882,5.78754141049
P,2013-07-22 00:00:00,5.61285713741,42.4185720171,902.381783622,5.76754142956
P,2013-07-29 00:00:00,5.56142861503,42.5157143729,898.754952567,5.75611300527
P,2013-08-05 00:00:00,0.705714293889,5.61285727365,128.894086565,1.6561129644
P,2013-08-08 12:00:00,0.705714293889,5.61285727365,128.894086565,1.6561129644
P,2013-08-08 12:00:01,0.0,0.0,128.894086565,0.91754152493
P,2013-08-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-08-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-08-22 11:59:59,0.0,0.0,518.890066964,0.91754152493
P,2013-08-22 12:00:00,3.09999997275,23.2085712978,518.890066964,3.79468443112
P,2013-08-26 00:00:00,3.09999997275,23.2085712978,518.890066964,3.79468443112
P,2013-09-02 00:00:00,5.62857137408,42.8971421378,897.541687012,5.71754164755
P,2013-09-09 00:00:00,2.41857140405,18.6442854745,383.967468262,2.9475415985
P,2013-09-12 12:00:00,2.41857140405,18.6442854745,383.967468262,2.9475415985
P,2013-09-12 12:00:01,0.0,0.0,383.967468262,0.91754152493
P,2013-09-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-09-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-09-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-10-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-10-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-10-21 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-10-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-10-31 11:59:59,0.0,0.0,127.152954102,0.91754152493
P,2013-10-31 12:00:00,0.804285730634,6.3742855617,127.152954102,1.57754150858
P,2013-11-04 00:00:00,0.804285730634,6.3742855617,127.152954102,1.57754150858
P,2013-11-07 12:00:00,0.804285730634,6.3742855617,127.152954102,1.57754150858
P,2013-11-07 12:00:01,0.0,0.0,127.152954102,0.91754152493
P,2013-11-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-11-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-11-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-12-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-12-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-12-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-12-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2013-12-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-01-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-01-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-01-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-01-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-02-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-02-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-02-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-02-20 11:59:59,0.0,0.0,380.771065848,0.91754152493
P,2014-02-20 12:00:00,2.31714289529,18.7400000436,380.771065848,2.93754157398
P,2014-02-24 00:00:00,2.31714289529,18.7400000436,380.771065848,2.93754157398
P,2014-02-27 12:00:00,2.31714289529,18.7400000436,380.771065848,2.93754157398
P,2014-02-27 12:00:01,0.0,0.0,380.771065848,0.91754152493
P,2014-03-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-03-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2014-03-13 11:59:59,0.0,0.0,642.257481166,0.91754152493
P,2014-03-13 12:00:00,4.02428572518,30.7228567941,642.257481166,4.33754160122
P,2014-03-17 00:00:00,4.02428572518,30.7228567941,642.257481166,4.33754160122
P,2014-03-24 00:00:00,5.60857146127,43.7585716248,893.922031948,5.6275416312
P,2014-03-31 00:00:00,5.62571430206,43.8542861938,893.54977853,5.61754160667
P,2014-04-07 00:00:00,5.58857154846,43.9500007629,890.572239467,5.60754158215
P,2014-04-14 00:00:00,5.60142857688,43.9500007629,890.217119489,5.60754158215
P,2014-04-21 00:00:00,5.59142868859,43.9500007629,889.841631208,5.60754158215
P,2014-04-28 00:00:00,5.59428569249,43.9500007629,889.948878697,5.60754158215
P,2014-05-05 00:00:00,5.55857154301,43.9500007629,889.724408831,5.60754158215
P,2014-05-12 00:00:00,5.55142872674,43.5671424866,893.245561872,5.64754168024
P,2014-05-19 00:00:00,5.56857149942,43.9500007629,888.982517787,5.60754158215
P,2014-05-26 00:00:00,5.58714287622,43.9500007629,891.357404436,5.60754158215
P,2014-06-02 00:00:00,5.56571435928,43.9500007629,890.831996373,5.60754158215
P,2014-06-09 00:00:00,5.54857158661,43.2799987793,893.412013463,5.67754175381
P,2014-06-16 00:00:00,5.56285715103,43.2799987793,893.396737235,5.67754175381
P,2014-06-23 00:00:00,5.36714281355,42.9928561619,886.327802386,5.70754169114
P,2014-06-30 00:00:00,3.95000001362,37.3300018311,874.082022531,6.29754163937
P,2014-07-07 00:00:00,4.83142859595,37.7042863028,909.069213867,6.25754147316
P,2014-07-14 00:00:00,4.7585714204,36.6800003052,914.204589844,6.3675413342
P,2014-07-21 00:00:00,4.97857141495,38.5571430751,908.34979248,6.16897006094
P,2014-07-28 00:00:00,5.38714293071,41.5571430751,902.012433733,5.85754137779
P,2014-08-04 00:00:00,5.3614286014,42.0357131958,899.697012765,5.80754159577
P,2014-08-11 00:00:00,5.41142851966,43.5671424866,888.736214774,5.64754168024
P,2014-08-18 00:00:00,5.39857142312,42.6099995204,895.354771205,5.74754158488
P,2014-08-25 00:00:00,5.47285713468,42.5142860413,897.316057478,5.75754147316
P,2014-09-01 00:00:00,5.50714288439,42.1314277649,900.026576451,5.79754157125
P,2014-09-08 00:00:00,5.51285723278,42.8971426828,896.970955985,5.71754157943
P,2014-09-15 00:00:00,5.4671427863,42.3228569031,898.879272461,5.77754152221
P,2014-09-22 00:00:00,5.45999990191,43.2799987793,893.892290388,5.67754175381
P,2014-09-29 00:00:00,5.45428568976,43.2799987793,892.851780483,5.67754175381
P,2014-10-06 00:00:00,5.4685713223,43.088570731,893.234906878,5.69754166662
P,2014-10-13 00:00:00,5.38428565434,42.8014286586,890.529532296,5.72754153583
P,2014-10-20 00:00:00,5.25285714013,41.5571425302,889.386300223,5.85754144591
P,2014-10-27 00:00:00,5.48857143947,42.1314272199,896.836957659,5.79754163937
P,2014-11-03 00:00:00,5.5500000545,43.2799987793,894.848554339,5.67754175381
P,2014-11-10 00:00:00,5.53857156209,43.5671424866,893.585675921,5.64754168024
P,2014-11-17 00:00:00,5.55428573063,43.4714279175,894.089381627,5.65754170477
P,2014-11-24 00:00:00,5.55571433476,42.8014286586,896.60232108,5.72754153583
P,2014-12-01 00:00:00,5.55285726275,42.6100006104,896.89050293,5.74754144864
P,2014-12-08 00:00:00,5.58857148034,42.6100006104,897.986371722,5.74754144864
P,2014-12-15 00:00:00,5.55857154301,42.6100006104,896.273847307,5.74754144864
P,2014-12-22 00:00:00,5.59714290074,43.2799987793,895.258143834,5.67754175381
P,2014-12-29 00:00:00,5.60714285714,43.2799987793,895.638253348,5.67754175381
P,2015-01-05 00:00:00,5.54000002997,43.9500007629,887.905273438,5.60754158215
P,2015-01-12 00:00:00,5.52428586142,42.8014286586,894.845790318,5.72754153583
P,2015-01-19 00:00:00,5.42999996458,42.6100006104,892.975978306,5.74754144864
P,2015-01-26 00:00:00,5.31714296341,42.6100006104,891.627877372,5.74754144864
P,2015-02-02 00:00:00,5.38571425847,42.6100006104,894.287588937,5.74754144864
P,2015-02-09 00:00:00,5.36142866952,42.9928567069,889.579275949,5.70754162302
P,2015-02-16 00:00:00,5.43428577696,42.7057146345,893.519897461,5.73754149223
P,2015-02-23 00:00:00,5.50571428026,42.9928577968,894.592171805,5.70754148678
P,2015-03-02 00:00:00,5.46428564617,41.8442856925,898.455688477,5.82754144046
P,2015-03-09 00:00:00,5.46714285442,42.4185714722,894.552272252,5.76754149768
P,2015-03-16 00:00:00,5.45142854963,42.3228569031,894.416913714,5.77754152221
P,2015-03-23 00:00:00,5.50857135228,42.8971426828,893.776271275,5.71754157943
P,2015-03-30 00:00:00,5.48714283534,42.6100006104,894.356401716,5.74754144864
P,2015-04-06 00:00:00,5.49857146399,43.2799987793,891.506277902,5.67754175381
P,2015-04-13 00:00:00,3.13571425847,31.7200001308,733.723005022,5.55896992742
P,2015-04-20 00:00:00,3.69285719735,38.3599995204,851.121067592,6.1875413015
P,2015-04-27 00:00:00,3.76428570066,38.6399993896,852.855678013,6.15754129605
P,2015-05-04 00:00:00,3.81857136318,38.9185714722,854.075971331,6.12754142684
P,2015-05-11 00:00:00,3.81857136318,38.0742852347,857.559866769,6.21754144319
P,2015-05-18 00:00:00,3.81857136318,39.1042861938,852.728140695,6.10754151403
P,2015-05-25 00:00:00,3.81428565298,39.2900009155,852.375549316,6.08754160122
P,2015-06-01 00:00:00,3.81714279311,38.449999673,857.686985561,6.17754141321
P,2015-06-08 00:00:00,3.82999999183,39.1042861938,852.685625349,6.10754151403
P,2015-06-15 00:00:00,3.82999992371,38.9157148089,853.994428362,6.12754156308
P,2015-06-22 00:00:00,3.82571421351,37.9799995422,860.171221052,6.22754146771
P,2015-06-29 00:00:00,3.81999993324,38.1699998038,858.387642997,6.20754141866
P,2015-07-06 00:00:00,5.32714298793,42.7142862592,893.870919364,5.73611295623
P,2015-07-13 00:00:00,5.43714291709,42.4442858015,897.201145717,5.7661130298
P,2015-07-20 00:00:00,5.54428570611,42.9928572518,896.345825195,5.7075415549
P,2015-07-27 00:00:00,5.50571421215,42.7057146345,894.606340681,5.73754149223
P,2015-08-03 00:00:00,5.52142858505,42.6100006104,895.678248814,5.74754144864
P,2015-08-10 00:00:00,5.53714295796,43.7585716248,890.671726772,5.6275416312
P,2015-08-17 00:00:00,1.34571429661,11.9828567505,248.231009347,2.31754155218
P,2015-08-24 00:00:00,4.82999999183,41.9399986267,873.590262277,5.8175416203
P,2015-08-31 00:00:00,2.16285712378,17.8785711016,379.417707171,3.02754152221
P,2015-09-07 00:00:00,2.40714284352,18.261428833,386.261247907,2.98754149223
P,2015-09-14 00:00:00,5.33857141222,41.9414280483,893.839739118,5.81611301617
P,2015-09-21 00:00:00,5.44571420125,42.227142334,898.528154646,5.78754154673
P,2015-09-28 00:00:00,5.52714293344,42.6100006104,899.201128278,5.74754144864
P,2015-10-05 00:00:00,5.55571440288,42.9928567069,897.028712681,5.70754162302
P,2015-10-12 00:00:00,5.51142856053,42.6099989755,897.266261509,5.747541653
P,2015-10-19 00:00:00,5.49142864772,42.6100006104,896.457066127,5.74754144864
P,2015-10-26 00:00:00,5.49571432386,43.2799987793,893.33518764,5.67754175381
P,2015-11-02 00:00:00,5.48428569521,42.6100006104,894.246390206,5.74754144864
P,2015-11-09 00:00:00,5.46857139042,42.9928567069,891.759634835,5.70754162302
P,2015-11-16 00:00:00,5.42142847606,43.2799987793,890.499040876,5.67754175381
P,2015-11-23 00:00:00,5.26271431787,42.6094278608,889.558140346,5.74739873809
P,2015-11-30 00:00:00,5.3057141304,41.56142916,896.401515416,5.85325583789
