type,date-time,steam,liquid,enthalpy,WHPabs
P,1998-11-02 00:00:00,9.0,13.1999998093,1502.75,5.36376200514
P,1998-11-09 00:00:00,9.39999961853,14.1000003815,1491.41003418,5.36376200514
P,1998-11-16 00:00:00,9.19999980927,14.1000003815,1480.59997559,5.36376200514
P,1998-11-23 00:00:00,8.5,13.1999998093,1474.0,5.36376200514
P,1998-11-26 12:00:00,8.5,13.1999998093,1474.0,5.36376200514
P,1998-11-26 12:00:01,0.0,0.0,1474.0,0.921762092882
P,1998-12-31 11:59:59,0.0,0.0,1454.93994141,0.921762092882
P,1998-12-31 12:00:00,8.69999980927,14.1000003815,1454.93994141,5.46376190978
P,1999-01-04 00:00:00,8.69999980927,14.1000003815,1454.93994141,5.46376190978
P,1999-01-11 00:00:00,8.60000038147,13.3000001907,1480.39001465,5.56376229125
P,1999-01-18 00:00:00,8.60000038147,12.6999998093,1505.64001465,5.66376219588
P,1999-01-25 00:00:00,8.5,12.6999998093,1499.76000977,5.66376219588
P,1999-02-01 00:00:00,8.30000019073,12.6999998093,1487.81994629,5.66376219588
P,1999-02-08 00:00:00,8.19999980927,13.3000001907,1458.85998535,5.66376219588
P,1999-02-15 00:00:00,9.0,12.6999998093,1528.63000488,5.66376219588
P,1999-02-22 00:00:00,8.19999980927,12.6999998093,1483.83996582,5.76376210051
P,1999-03-01 00:00:00,8.19999980927,13.3000001907,1458.85998535,5.66376219588
P,1999-03-08 00:00:00,8.30000019073,13.3000001907,1466.94995117,5.76376210051
P,1999-03-15 00:00:00,8.69999980927,12.6999998093,1513.52001953,5.76376210051
P,1999-03-22 00:00:00,8.19999980927,12.0,1512.26000977,5.76376210051
P,1999-03-29 00:00:00,8.19999980927,12.6999998093,1483.83996582,5.76376210051
P,1999-04-05 00:00:00,8.19999980927,12.6999998093,1483.83996582,5.76376210051
P,1999-04-12 00:00:00,8.19999980927,13.3000001907,1460.95996094,5.76376210051
P,1999-04-19 00:00:00,8.80000019073,13.3000001907,1496.06005859,5.76376210051
P,1999-04-26 00:00:00,8.5,13.3000001907,1480.59997559,5.8537622531
P,1999-05-03 00:00:00,8.80000019073,12.8000001907,1517.14001465,5.8537622531
P,1999-05-10 00:00:00,8.30000019073,12.0,1520.18994141,5.8537622531
P,1999-05-17 00:00:00,8.0,12.0,1501.67004395,5.8537622531
P,1999-05-24 00:00:00,8.60000038147,12.0,1536.36999512,5.76376210051
P,1999-05-31 00:00:00,8.19999980927,12.8000001907,1481.79003906,5.8537622531
P,1999-06-07 00:00:00,8.30000019073,12.6999998093,1489.89001465,5.76376210051
P,1999-06-14 00:00:00,8.10000038147,12.6999998093,1477.73999023,5.66376219588
P,1999-06-21 00:00:00,8.19999980927,12.6999998093,1479.66003418,5.56376229125
P,1999-06-28 00:00:00,8.5,12.6999998093,1499.76000977,5.66376219588
P,1999-07-05 00:00:00,8.60000038147,12.6999998093,1499.29003906,5.36376200514
P,1999-07-12 00:00:00,8.19999980927,12.6999998093,1479.66003418,5.56376229125
P,1999-07-19 00:00:00,8.19999980927,12.6999998093,1477.51000977,5.46376190978
P,1999-07-26 00:00:00,8.69999980927,12.6999998093,1509.39001465,5.56376229125
P,1999-08-02 00:00:00,8.39999961853,11.8999996185,1524.57995605,5.56376229125
P,1999-08-09 00:00:00,8.5,13.1999998093,1476.17004395,5.46376190978
P,1999-08-16 00:00:00,8.19999980927,14.1000003815,1425.86999512,5.46376190978
P,1999-08-23 00:00:00,8.5,14.1999998093,1444.32995605,5.66376219588
P,1999-08-30 00:00:00,8.60000038147,14.1999998093,1447.92004395,5.56376229125
P,1999-09-06 00:00:00,8.19999980927,14.1999998093,1424.63000488,5.56376229125
P,1999-09-13 00:00:00,8.5,14.1999998093,1442.18005371,5.56376229125
P,1999-09-20 00:00:00,8.30000019073,14.1999998093,1430.5300293,5.56376229125
P,1999-09-27 00:00:00,8.5,14.1999998093,1442.18005371,5.56376229125
P,1999-10-04 00:00:00,8.39999961853,14.1999998093,1436.38000488,5.56376229125
P,1999-10-11 00:00:00,8.80000019073,14.1999998093,1459.27001953,5.56376229125
P,1999-10-18 00:00:00,8.69999980927,13.3000001907,1488.27001953,5.66376219588
P,1999-10-25 00:00:00,8.60000038147,13.3000001907,1482.5,5.66376219588
P,1999-11-01 00:00:00,8.69999980927,13.3000001907,1488.27001953,5.66376219588
P,1999-11-08 00:00:00,8.69999980927,13.3000001907,1488.27001953,5.66376219588
P,1999-11-15 00:00:00,8.89999961853,13.3000001907,1501.72998047,5.76376210051
P,1999-11-22 00:00:00,8.69999980927,13.3000001907,1488.27001953,5.66376219588
P,1999-11-29 00:00:00,8.39999961853,13.3000001907,1472.88000488,5.76376210051
P,1999-12-06 00:00:00,8.39999961853,13.3000001907,1468.67004395,5.56376229125
P,1999-12-13 00:00:00,8.39999961853,13.3000001907,1470.79003906,5.66376219588
P,1999-12-20 00:00:00,8.80000019073,13.3000001907,1493.98999023,5.66376219588
P,1999-12-27 00:00:00,8.69999980927,13.3000001907,1488.27001953,5.66376219588
P,2000-01-03 00:00:00,8.80000019073,13.3000001907,1493.98999023,5.66376219588
P,2000-01-10 00:00:00,8.19999980927,13.3000001907,1458.85998535,5.66376219588
P,2000-01-17 00:00:00,8.39999961853,13.3000001907,1470.79003906,5.66376219588
P,2000-01-24 00:00:00,8.30000019073,13.3000001907,1462.7199707,5.56376229125
P,2000-01-31 00:00:00,8.19999980927,13.3000001907,1456.72998047,5.56376229125
P,2000-02-07 00:00:00,8.0,13.3000001907,1444.56005859,5.56376229125
P,2000-02-14 00:00:00,8.19999980927,13.3000001907,1456.72998047,5.56376229125
P,2000-02-21 00:00:00,8.19999980927,13.3000001907,1456.72998047,5.56376229125
P,2000-02-28 00:00:00,8.0,12.6999998093,1467.35998535,5.56376229125
P,2000-03-06 00:00:00,8.0,12.6999998093,1467.35998535,5.56376229125
P,2000-03-13 00:00:00,8.30000019073,12.6999998093,1489.89001465,5.76376210051
P,2000-03-20 00:00:00,8.19999980927,12.6999998093,1483.83996582,5.76376210051
P,2000-03-27 00:00:00,8.0,12.6999998093,1467.35998535,5.56376229125
P,2000-04-03 00:00:00,8.69999980927,12.6999998093,1509.39001465,5.56376229125
P,2000-04-10 00:00:00,8.39999961853,12.6999998093,1491.7199707,5.56376229125
P,2000-04-17 00:00:00,8.19999980927,11.6999998093,1518.84997559,5.46376190978
P,2000-04-24 00:00:00,8.10000038147,11.6999998093,1512.61999512,5.46376190978
P,2000-05-01 00:00:00,8.39999961853,11.6999998093,1533.19995117,5.56376229125
P,2000-05-08 00:00:00,8.30000019073,11.6999998093,1527.09997559,5.56376229125
P,2000-05-15 00:00:00,8.19999980927,11.6999998093,1520.94995117,5.56376229125
P,2000-05-22 00:00:00,8.39999961853,11.6999998093,1533.19995117,5.56376229125
P,2000-05-29 00:00:00,8.5,11.6999998093,1539.22998047,5.56376229125
P,2000-06-05 00:00:00,8.60000038147,12.6999998093,1503.55004883,5.56376229125
P,2000-06-12 00:00:00,8.5,12.6999998093,1497.66003418,5.56376229125
P,2000-06-19 00:00:00,8.19999980927,12.6999998093,1479.66003418,5.56376229125
P,2000-06-26 00:00:00,8.80000019073,12.6999998093,1515.17004395,5.56376229125
P,2000-07-03 00:00:00,8.60000038147,12.6999998093,1503.55004883,5.56376229125
P,2000-07-10 00:00:00,8.39999961853,12.6999998093,1491.7199707,5.56376229125
P,2000-07-17 00:00:00,8.5,12.6999998093,1497.66003418,5.56376229125
P,2000-07-24 00:00:00,8.5,12.6999998093,1497.66003418,5.56376229125
P,2000-07-31 00:00:00,7.5,12.8000001907,1446.0300293,6.25376234847
P,2000-08-07 00:00:00,7.30000019073,12.8000001907,1434.76000977,6.34376202422
P,2000-08-14 00:00:00,7.0,12.8000001907,1412.92004395,6.25376234847
P,2000-08-21 00:00:00,8.80000019073,12.6999998093,1519.2800293,5.76376210051
P,2000-08-28 00:00:00,8.5,12.6999998093,1497.66003418,5.56376229125
P,2000-09-04 00:00:00,8.5,12.6999998093,1499.76000977,5.66376219588
P,2000-09-11 00:00:00,8.80000019073,12.6999998093,1517.23999023,5.66376219588
P,2000-09-18 00:00:00,8.0,12.6999998093,1469.47998047,5.66376219588
P,2000-09-25 00:00:00,8.60000038147,12.6999998093,1503.55004883,5.56376229125
P,2000-10-02 00:00:00,8.5,12.6999998093,1497.66003418,5.56376229125
P,2000-10-09 00:00:00,8.60000038147,12.6999998093,1503.55004883,5.56376229125
P,2000-10-16 00:00:00,8.30000019073,12.6999998093,1485.7199707,5.56376229125
P,2000-10-23 00:00:00,7.90000009537,11.8999996185,1493.56994629,5.56376229125
P,2000-10-30 00:00:00,8.30000019073,12.0,1522.18005371,5.95376215773
P,2000-11-06 00:00:00,8.5,12.0,1534.20996094,5.95376215773
P,2000-11-13 00:00:00,8.69999980927,12.0,1547.93994141,6.05376206236
P,2000-11-20 00:00:00,8.60000038147,12.0,1542.07995605,6.05376206236
P,2000-11-27 00:00:00,8.5,12.0,1536.16003418,6.05376206236
P,2000-12-04 00:00:00,8.0,12.0,1501.67004395,5.8537622531
P,2000-12-11 00:00:00,8.39999961853,12.0,1526.23999023,5.8537622531
P,2000-12-18 00:00:00,8.5,12.0,1534.20996094,5.95376215773
P,2000-12-25 00:00:00,8.5,12.0,1530.43005371,5.76376210051
P,2001-01-01 00:00:00,8.5,12.0,1530.43005371,5.76376210051
P,2001-01-08 00:00:00,8.60000038147,12.0,1536.36999512,5.76376210051
P,2001-01-15 00:00:00,8.30000019073,12.0,1518.38000488,5.76376210051
P,2001-01-22 00:00:00,8.30000019073,12.0,1518.38000488,5.76376210051
P,2001-01-29 00:00:00,8.89999961853,12.0,1555.61999512,5.8537622531
P,2001-02-05 00:00:00,8.5,12.0,1534.20996094,5.95376215773
P,2001-02-12 00:00:00,8.5,12.0,1534.20996094,5.95376215773
P,2001-02-19 00:00:00,8.5,12.0,1538.07995605,6.153761967
P,2001-02-26 00:00:00,8.30000019073,12.0,1522.18005371,5.95376215773
P,2001-03-05 00:00:00,8.30000019073,12.0,1524.14001465,6.05376206236
P,2001-03-12 00:00:00,7.90000009537,12.0,1497.39001465,5.95376215773
P,2001-03-19 00:00:00,8.19999980927,12.0,1516.06994629,5.95376215773
P,2001-03-26 00:00:00,8.30000019073,12.0,1524.14001465,6.05376206236
P,2001-04-02 00:00:00,7.90000009537,12.0,1499.38000488,6.05376206236
P,2001-04-09 00:00:00,7.59999990463,12.0,1478.14001465,5.95376215773
P,2001-04-16 00:00:00,7.59999990463,12.0,1478.14001465,5.95376215773
P,2001-04-23 00:00:00,7.69999980927,12.0,1486.61999512,6.05376206236
P,2001-04-30 00:00:00,7.80000019073,12.0,1491.04003906,5.95376215773
P,2001-05-07 00:00:00,8.10000038147,12.0,1509.91003418,5.95376215773
P,2001-05-14 00:00:00,7.69999980927,12.0,1486.61999512,6.05376206236
P,2001-05-21 00:00:00,7.59999990463,12.0,1482.13000488,6.153761967
P,2001-05-28 00:00:00,7.59999990463,12.1000003815,1481.7199707,6.34376202422
P,2001-06-04 00:00:00,7.69999980927,12.0,1490.54003906,6.25376234847
P,2001-06-11 00:00:00,8.30000019073,12.1000003815,1525.51000977,6.34376202422
P,2001-06-18 00:00:00,7.69999980927,14.8999996185,1384.18994141,6.153761967
P,2001-06-25 00:00:00,7.80000019073,14.8999996185,1392.2800293,6.25376234847
P,2001-07-02 00:00:00,7.69999980927,14.8999996185,1384.18994141,6.153761967
P,2001-07-09 00:00:00,7.80000019073,12.8000001907,1465.11999512,6.25376234847
P,2001-07-16 00:00:00,7.80000019073,12.8000001907,1461.16003418,6.05376206236
P,2001-07-23 00:00:00,7.30000019073,12.8000001907,1426.89001465,5.95376215773
P,2001-07-30 00:00:00,7.90000009537,12.8000001907,1469.40002441,6.153761967
P,2001-08-06 00:00:00,7.59999990463,12.6000003815,1458.15002441,6.153761967
P,2001-08-13 00:00:00,8.19999980927,12.6000003815,1497.55004883,6.25376234847
P,2001-08-16 12:00:00,8.19999980927,12.6000003815,1497.55004883,6.25376234847
P,2001-08-16 12:00:01,0.0,0.0,1497.55004883,0.921762092882
P,2001-08-30 11:59:59,0.0,0.0,1506.95996094,0.921762092882
P,2001-08-30 12:00:00,8.30000019073,12.6999998093,1506.95996094,6.64376221495
P,2001-09-03 00:00:00,8.30000019073,12.6999998093,1506.95996094,6.64376221495
P,2001-09-10 00:00:00,8.39999961853,12.6999998093,1514.70996094,6.74376211958
P,2001-09-17 00:00:00,8.60000038147,12.6999998093,1520.93005371,6.44376192885
P,2001-09-24 00:00:00,8.39999961853,12.6999998093,1514.70996094,6.74376211958
P,2001-10-01 00:00:00,8.5,12.6000003815,1507.60998535,5.8537622531
P,2001-10-08 00:00:00,8.69999980927,12.5,1517.42004395,5.56376229125
P,2001-10-15 00:00:00,8.30000019073,14.6000003815,1419.20996094,5.66376219588
P,2001-10-22 00:00:00,8.19999980927,14.6000003815,1413.35998535,5.66376219588
P,2001-10-29 00:00:00,8.30000019073,14.5,1420.36999512,5.56376229125
P,2001-11-05 00:00:00,7.90000009537,14.6000003815,1399.59997559,5.8537622531
P,2001-11-12 00:00:00,8.39999961853,14.5,1426.18005371,5.56376229125
P,2001-11-19 00:00:00,8.19999980927,14.5,1412.29003906,5.46376190978
P,2001-11-26 00:00:00,8.5,14.5,1431.94995117,5.56376229125
P,2001-11-29 12:00:00,8.5,14.5,1431.94995117,5.56376229125
P,2001-11-29 12:00:01,0.0,0.0,1431.94995117,0.921762092882
P,2001-12-13 11:59:59,0.0,0.0,1406.44995117,0.921762092882
P,2001-12-13 12:00:00,7.90000009537,14.6999998093,1406.44995117,6.34376202422
P,2001-12-17 00:00:00,7.90000009537,14.6999998093,1406.44995117,6.34376202422
P,2001-12-24 00:00:00,8.19999980927,14.6999998093,1426.11999512,6.44376192885
P,2001-12-31 00:00:00,8.60000038147,14.6999998093,1448.98999023,6.44376192885
P,2002-01-07 00:00:00,7.90000009537,14.6999998093,1408.43005371,6.44376192885
P,2002-01-14 00:00:00,7.90000009537,14.6999998093,1408.43005371,6.44376192885
P,2002-01-21 00:00:00,7.80000019073,14.3000001907,1409.66003418,6.153761967
P,2002-01-28 00:00:00,8.10000038147,11.5,1544.31005859,6.64376221495
P,2002-02-04 00:00:00,8.10000038147,11.3999996185,1545.06994629,6.44376192885
P,2002-02-11 00:00:00,8.60000038147,11.3999996185,1575.41003418,6.44376192885
P,2002-02-18 00:00:00,8.5,11.3999996185,1573.04003906,6.64376221495
P,2002-02-25 00:00:00,8.5,11.3999996185,1571.26000977,6.54376231032
P,2002-03-04 00:00:00,8.69999980927,11.8000001907,1554.56005859,5.95376215773
P,2002-03-11 00:00:00,8.5,11.8000001907,1540.76000977,5.8537622531
P,2002-03-18 00:00:00,7.80000019073,11.8000001907,1499.43005371,5.95376215773
P,2002-03-25 00:00:00,8.30000019073,11.8000001907,1530.66003418,5.95376215773
P,2002-04-01 00:00:00,7.80000019073,12.6000003815,1466.86999512,5.95376215773
P,2002-04-08 00:00:00,8.5,12.6000003815,1511.58996582,6.05376206236
P,2002-04-15 00:00:00,8.30000019073,12.6000003815,1497.68994141,5.95376215773
P,2002-04-22 00:00:00,8.5,12.6000003815,1507.60998535,5.8537622531
P,2002-04-29 00:00:00,8.60000038147,12.6000003815,1511.67004395,5.76376210051
P,2002-05-06 00:00:00,8.80000019073,12.6999998093,1532.43994141,6.44376192885
P,2002-05-13 00:00:00,9.0,12.6999998093,1543.73999023,6.44376192885
P,2002-05-20 00:00:00,9.0,12.6999998093,1545.56994629,6.54376231032
P,2002-05-27 00:00:00,9.0,12.6000003815,1545.88000488,6.34376202422
P,2002-06-03 00:00:00,9.0,12.6000003815,1542.31005859,6.153761967
P,2002-06-10 00:00:00,8.89999961853,12.6000003815,1538.56005859,6.25376234847
P,2002-06-17 00:00:00,9.0,12.6000003815,1545.88000488,6.34376202422
P,2002-06-24 00:00:00,8.69999980927,12.6000003815,1527.11999512,6.25376234847
P,2002-07-01 00:00:00,8.5,12.6000003815,1515.45996094,6.25376234847
P,2002-07-08 00:00:00,9.19999980927,12.6000003815,1555.32995605,6.25376234847
P,2002-07-15 00:00:00,9.0,12.6000003815,1544.19995117,6.25376234847
P,2002-07-22 00:00:00,9.10000038147,12.6000003815,1549.79003906,6.25376234847
P,2002-07-29 00:00:00,8.89999961853,15.1999998093,1445.68994141,6.25376234847
P,2002-08-05 00:00:00,9.10000038147,15.0,1456.94995117,5.95376215773
P,2002-08-12 00:00:00,8.69999980927,15.0,1441.09997559,6.25376234847
P,2002-08-19 00:00:00,9.5,15.0,1485.81005859,6.34376202422
P,2002-08-26 00:00:00,9.39999961853,15.0,1480.59997559,6.34376202422
P,2002-09-02 00:00:00,9.0,15.0,1457.55004883,6.25376234847
P,2002-09-09 00:00:00,8.69999980927,15.0,1441.09997559,6.25376234847
P,2002-09-16 00:00:00,9.30000019073,15.0,1473.59997559,6.25376234847
P,2002-09-23 00:00:00,9.60000038147,15.0,1490.97998047,6.34376202422
P,2002-09-30 00:00:00,8.80000019073,15.0,1448.40002441,6.34376202422
P,2002-10-07 00:00:00,8.30000019073,15.0,1418.51000977,6.25376234847
P,2002-10-14 00:00:00,9.39999961853,15.0,1480.59997559,6.34376202422
P,2002-10-21 00:00:00,9.0,15.1000003815,1456.07995605,6.34376202422
P,2002-10-28 00:00:00,9.10000038147,15.1000003815,1461.45996094,6.34376202422
P,2002-11-04 00:00:00,8.80000019073,15.1000003815,1445.18994141,6.34376202422
P,2002-11-11 00:00:00,8.10000038147,15.1000003815,1407.56005859,6.44376192885
P,2002-11-18 00:00:00,8.10000038147,15.1000003815,1405.57995605,6.34376202422
P,2002-11-25 00:00:00,8.30000019073,15.0,1420.30004883,6.34376202422
P,2002-12-02 00:00:00,9.30000019073,15.0,1475.33996582,6.34376202422
P,2002-12-09 00:00:00,9.10000038147,13.5,1516.77001953,6.34376202422
P,2002-12-16 00:00:00,9.30000019073,13.5,1527.66003418,6.34376202422
P,2002-12-23 00:00:00,8.69999980927,13.5,1494.41003418,6.34376202422
P,2002-12-30 00:00:00,9.0,13.5,1511.26000977,6.34376202422
P,2003-01-06 00:00:00,9.60000038147,13.5,1543.64001465,6.34376202422
P,2003-01-13 00:00:00,9.19999980927,13.5,1522.23999023,6.34376202422
P,2003-01-20 00:00:00,8.89999961853,13.5,1503.9699707,6.25376234847
P,2003-01-27 00:00:00,9.30000019073,13.5,1527.66003418,6.34376202422
P,2003-02-03 00:00:00,9.19999980927,13.5,1522.23999023,6.34376202422
P,2003-02-10 00:00:00,9.30000019073,13.5,1527.66003418,6.34376202422
P,2003-02-17 00:00:00,9.39999961853,13.5,1533.0300293,6.34376202422
P,2003-02-24 00:00:00,9.89999961853,13.5,1559.19995117,6.34376202422
P,2003-03-03 00:00:00,9.60000038147,13.5,1543.64001465,6.34376202422
P,2003-03-10 00:00:00,8.80000019073,13.5,1500.06994629,6.34376202422
P,2003-03-17 00:00:00,8.5,13.5,1482.92004395,6.34376202422
P,2003-03-24 00:00:00,8.80000019073,13.5,1500.06994629,6.34376202422
P,2003-03-31 00:00:00,9.19999980927,15.8999996185,1441.7199707,6.34376202422
P,2003-04-07 00:00:00,9.39999961853,15.8999996185,1452.13000488,6.34376202422
P,2003-04-14 00:00:00,9.60000038147,15.8999996185,1462.36999512,6.34376202422
P,2003-04-21 00:00:00,9.30000019073,15.6000003815,1456.18005371,6.34376202422
P,2003-04-28 00:00:00,9.60000038147,15.8999996185,1462.36999512,6.34376202422
P,2003-05-05 00:00:00,9.19999980927,13.5,1522.23999023,6.34376202422
P,2003-05-12 00:00:00,9.10000038147,13.5,1516.77001953,6.34376202422
P,2003-05-19 00:00:00,9.10000038147,13.5,1515.06005859,6.25376234847
P,2003-05-26 00:00:00,9.30000019073,13.5,1525.95996094,6.25376234847
P,2003-06-02 00:00:00,8.5,13.5,1481.18005371,6.25376234847
P,2003-06-09 00:00:00,8.80000019073,13.5,1500.06994629,6.34376202422
P,2003-06-16 00:00:00,8.5,13.5,1482.92004395,6.34376202422
P,2003-06-23 00:00:00,8.5,13.5,1479.22998047,6.153761967
P,2003-06-30 00:00:00,9.10000038147,13.5,1515.06005859,6.25376234847
P,2003-07-07 00:00:00,8.89999961853,13.5,1503.9699707,6.25376234847
P,2003-07-14 00:00:00,9.0,13.5,1509.54003906,6.25376234847
P,2003-07-21 00:00:00,9.0,13.5,1511.26000977,6.34376202422
P,2003-07-28 00:00:00,8.89999961853,13.6000003815,1503.91003418,6.44376192885
P,2003-08-04 00:00:00,8.80000019073,13.6000003815,1498.31005859,6.44376192885
P,2003-08-11 00:00:00,9.30000019073,13.6000003815,1525.82995605,6.44376192885
P,2003-08-25 00:00:00,8.60000038147,13.6000003815,1467.33996582,5.47376213866
P,2003-09-01 00:00:00,9.30000019073,13.6000003815,1508.69995117,5.57376204329
P,2003-09-08 00:00:00,9.30000019073,13.6000003815,1508.69995117,5.57376204329
P,2003-09-15 00:00:00,8.90000009537,11.75,1567.72497559,5.64776216345
P,2003-09-22 00:00:00,9.69999980927,13.6000003815,1530.05004883,5.57376204329
P,2003-09-29 00:00:00,4.69999980927,6.80000019073,1516.18005371,3.2977620204
P,2003-10-06 00:00:00,9.19999980927,13.6000003815,1505.32995605,5.67376194792
P,2003-10-13 00:00:00,8.89999961853,13.6000003815,1488.68994141,5.67376194792
P,2003-10-20 00:00:00,9.30000019073,13.6000003815,1508.69995117,5.57376204329
P,2003-10-27 00:00:00,8.5,13.6000003815,1465.81005859,5.67376194792
P,2003-11-03 00:00:00,8.30000019073,13.6000003815,1471.43994141,6.5441919406
P,2003-11-10 00:00:00,8.30000019073,13.6000003815,1471.43994141,6.5441919406
P,2003-11-17 00:00:00,8.30000019073,13.6000003815,1471.43994141,6.5441919406
P,2003-11-24 00:00:00,8.30000019073,13.6000003815,1473.2800293,6.64226208525
P,2003-12-01 00:00:00,8.5,13.6000003815,1488.51000977,6.83839236098
P,2003-12-08 00:00:00,8.69999980927,13.5,1494.48999023,6.34806214171
P,2003-12-15 00:00:00,7.80000019073,13.6000003815,1443.2199707,6.64226208525
P,2003-12-22 00:00:00,7.80000019073,13.6000003815,1443.2199707,6.64226208525
P,2003-12-29 00:00:00,7.30000019073,13.6000003815,1413.59997559,6.74032221633
P,2004-01-05 00:00:00,7.69999980927,10.4097003937,1563.67004395,6.34806214171
P,2004-01-12 00:00:00,7.34000015259,10.3987998962,1538.13000488,6.24999199706
P,2004-01-19 00:00:00,7.59999990463,10.3987998962,1555.73999023,6.24999199706
P,2004-01-26 00:00:00,7.76999998093,10.4309997559,1570.7800293,6.5441919406
P,2004-02-02 00:00:00,7.88999986649,10.4517002106,1581.01000977,6.74032221633
P,2004-02-09 00:00:00,7.88999986649,10.4517002106,1581.01000977,6.74032221633
P,2004-02-16 00:00:00,6.57000017166,10.4309997559,1486.90002441,6.5441919406
P,2004-02-23 00:00:00,6.57000017166,10.4309997559,1486.90002441,6.5441919406
P,2004-03-01 00:00:00,6.44000005722,10.4097003937,1474.35998535,6.34806214171
P,2004-03-08 00:00:00,7.76999998093,10.4309997559,1570.7800293,6.5441919406
P,2004-03-15 00:00:00,6.90999984741,10.4517002106,1514.43994141,6.74032221633
P,2004-03-22 00:00:00,7.19999980927,10.4203996658,1531.06994629,6.44612227278
P,2004-03-29 00:00:00,7.19999980927,10.4309997559,1532.35998535,6.5441919406
P,2004-04-05 00:00:00,7.0,10.4618997574,1522.13000488,6.83839236098
P,2004-04-12 00:00:00,7.5,10.4309997559,1552.89001465,6.5441919406
P,2004-04-19 00:00:00,6.90000009537,10.4413995743,1512.43005371,6.64226208525
P,2004-04-26 00:00:00,7.5,10.4413995743,1554.15002441,6.64226208525
P,2004-05-03 00:00:00,7.09999990463,10.4097003937,1522.73999023,6.34806214171
P,2004-05-10 00:00:00,6.90000009537,10.4413995743,1512.43005371,6.64226208525
P,2004-05-17 00:00:00,6.59999990463,10.4517002106,1491.79003906,6.74032221633
P,2004-05-24 00:00:00,7.19999980927,10.4413995743,1533.64001465,6.64226208525
P,2004-05-31 00:00:00,6.90000009537,10.3999996185,1514.97998047,6.67376194792
P,2004-06-07 00:00:00,6.80000019073,10.3999996185,1505.90002441,6.57376204329
P,2004-06-14 00:00:00,7.5,10.3999996185,1558.47998047,6.77376232939
P,2004-06-21 00:00:00,7.5,10.3999996185,1556.70996094,6.67376194792
P,2004-06-28 00:00:00,6.90000009537,10.3999996185,1514.97998047,6.67376194792
P,2004-07-05 00:00:00,6.90000009537,10.3999996185,1516.7800293,6.77376232939
P,2004-07-12 00:00:00,6.59999990463,10.3999996185,1494.82995605,6.77376232939
P,2004-07-19 00:00:00,6.90000009537,10.3999996185,1514.97998047,6.67376194792
P,2004-07-26 00:00:00,7.09999990463,10.3999996185,1527.39001465,6.57376204329
P,2004-08-02 00:00:00,6.40000009537,10.3999996185,1474.17004395,6.47376213866
P,2004-08-09 00:00:00,7.69999980927,10.3999996185,1568.22998047,6.57376204329
P,2004-08-16 00:00:00,7.69999980927,10.3999996185,1568.22998047,6.57376204329
P,2004-08-23 00:00:00,7.69999980927,10.3999996185,1568.22998047,6.57376204329
P,2004-08-30 00:00:00,7.40000009537,10.3999996185,1546.33996582,6.47376213866
P,2004-09-06 00:00:00,7.09999990463,10.3999996185,1527.39001465,6.57376204329
P,2004-09-13 00:00:00,7.09999990463,10.3999996185,1527.39001465,6.57376204329
P,2004-09-20 00:00:00,6.80000019073,10.3999996185,1504.04003906,6.47376213866
P,2004-09-27 00:00:00,6.80000019073,10.3999996185,1505.90002441,6.57376204329
P,2004-10-04 00:00:00,6.80000019073,10.3999996185,1505.90002441,6.57376204329
P,2004-10-11 00:00:00,6.80000019073,10.3999996185,1504.04003906,6.47376213866
P,2004-10-18 00:00:00,6.80000019073,10.3999996185,1502.16003418,6.37376223403
P,2004-10-25 00:00:00,7.09999990463,10.3999996185,1525.55004883,6.47376213866
P,2004-11-01 00:00:00,7.0,10.3999996185,1516.59997559,6.37376223403
P,2004-11-08 00:00:00,6.69999980927,10.3999996185,1494.81994629,6.37376223403
P,2004-11-15 00:00:00,7.0,10.3999996185,1518.45996094,6.47376213866
P,2004-11-22 00:00:00,6.80000019073,10.3999996185,1504.04003906,6.47376213866
P,2004-11-29 00:00:00,7.09999990463,10.3999996185,1523.68994141,6.37376223403
P,2004-12-06 00:00:00,6.80000019073,10.3999996185,1504.04003906,6.47376213866
P,2004-12-13 00:00:00,6.80000019073,10.3999996185,1504.04003906,6.47376213866
P,2004-12-20 00:00:00,6.80000019073,10.3999996185,1505.90002441,6.57376204329
P,2004-12-27 00:00:00,6.69999980927,10.6999998093,1498.56994629,6.51894198256
P,2005-01-03 00:00:00,6.80000019073,11.0,1476.20996094,6.46412192183
P,2005-01-10 00:00:00,6.80000019073,11.0,1476.20996094,6.46412192183
P,2005-01-17 00:00:00,6.80000019073,11.0,1476.20996094,6.46412192183
P,2005-01-24 00:00:00,6.30000019073,11.0,1439.14001465,6.46412192183
P,2005-01-31 00:00:00,5.69999980927,12.5,1333.34997559,6.46412192183
P,2005-02-07 00:00:00,7.69999980927,11.8999996185,1498.68994141,6.46412192183
P,2005-02-14 00:00:00,6.19999980927,12.5,1373.41003418,6.56219206648
P,2005-02-21 00:00:00,6.19999980927,12.5,1371.45996094,6.46412192183
P,2005-02-28 00:00:00,6.80000019073,11.8999996185,1438.05004883,6.46412192183
P,2005-03-07 00:00:00,6.5,11.8999996185,1416.52001953,6.46412192183
P,2005-03-14 00:00:00,6.0,11.8999996185,1380.9699707,6.56219206648
P,2005-03-21 00:00:00,6.5,11.8999996185,1418.43005371,6.56219206648
P,2005-03-28 00:00:00,6.69999980927,12.5,1403.68005371,6.26799212294
