type,date-time,steam,liquid,enthalpy,WHPabs
P,1991-01-28 00:00:00,5.30000019073,29.7999992371,995.760009766,6.42265263316
P,1991-02-25 00:00:00,5.30000019073,30.3999996185,988.090026855,6.32265272853
P,1991-03-25 00:00:00,5.30000019073,30.3999996185,988.090026855,6.32265272853
P,1991-03-28 12:00:00,5.30000019073,30.3999996185,988.090026855,6.32265272853
P,1991-03-28 12:00:01,0.0,0.0,988.090026855,0.92265263316
P,1991-04-25 11:59:59,0.0,0.0,970.83001709,0.92265263316
P,1991-04-25 12:00:00,5.09999990463,31.8999996185,970.83001709,6.52265253779
P,1991-04-29 00:00:00,5.09999990463,31.8999996185,970.83001709,6.52265253779
P,1991-05-27 00:00:00,5.19999980927,31.8999996185,975.650024414,6.52265253779
P,1991-06-24 00:00:00,5.30000019073,33.4000015259,968.989990234,6.52265253779
P,1991-06-27 12:00:00,5.30000019073,33.4000015259,968.989990234,6.52265253779
P,1991-06-27 12:00:01,0.0,0.0,968.989990234,0.92265263316
P,1991-07-25 11:59:59,0.0,0.0,968.989990234,0.92265263316
P,1991-07-25 12:00:00,5.30000019073,33.4000015259,968.989990234,6.52265253779
P,1991-07-29 00:00:00,5.30000019073,33.4000015259,968.989990234,6.52265253779
P,1991-08-26 00:00:00,5.30000019073,33.4000015259,964.179992676,6.32265272853
P,1991-08-29 12:00:00,5.30000019073,33.4000015259,964.179992676,6.32265272853
P,1991-08-29 12:00:01,0.0,0.0,964.179992676,0.92265263316
P,1991-09-26 11:59:59,0.0,0.0,1000.94000244,0.92265263316
P,1991-09-26 12:00:00,5.40000009537,29.0,1000.94000244,6.12265244243
P,1991-09-30 00:00:00,5.40000009537,29.0,1000.94000244,6.12265244243
P,1991-10-28 00:00:00,5.19999980927,28.2999992371,999.739990234,6.22265282389
P,1991-11-25 00:00:00,5.19999980927,28.2999992371,999.739990234,6.22265282389
P,1991-11-28 12:00:00,5.19999980927,28.2999992371,999.739990234,6.22265282389
P,1991-11-28 12:00:01,0.0,0.0,999.739990234,0.92265263316
P,1991-12-26 11:59:59,0.0,0.0,991.590026855,0.92265263316
P,1991-12-26 12:00:00,5.30000019073,30.0,991.590026855,6.32265272853
P,1991-12-30 00:00:00,5.30000019073,30.0,991.590026855,6.32265272853
P,1992-01-27 00:00:00,5.40000009537,28.2999992371,1010.16998291,6.22265282389
P,1992-02-24 00:00:00,5.5,28.2999992371,1017.72998047,6.32265272853
P,1992-02-27 12:00:00,5.5,28.2999992371,1017.72998047,6.32265272853
P,1992-02-27 12:00:01,0.0,0.0,1017.72998047,0.92265263316
P,1992-03-26 11:59:59,0.0,0.0,1021.92999268,0.92265263316
P,1992-03-26 12:00:00,5.69999980927,28.8999996185,1021.92999268,6.32265272853
P,1992-03-30 00:00:00,5.69999980927,28.8999996185,1021.92999268,6.32265272853
P,1992-04-27 00:00:00,6.09999990463,30.1000003815,1027.36999512,6.22265282389
P,1992-05-25 00:00:00,5.90000009537,28.5,1036.0,6.32265272853
P,1992-05-28 12:00:00,5.90000009537,28.5,1036.0,6.32265272853
P,1992-05-28 12:00:01,0.0,0.0,1036.0,0.92265263316
P,1992-06-25 11:59:59,0.0,0.0,1032.80004883,0.92265263316
P,1992-06-25 12:00:00,6.0,29.2999992371,1032.80004883,6.32265272853
P,1992-06-29 00:00:00,6.0,29.2999992371,1032.80004883,6.32265272853
P,1992-07-27 00:00:00,5.90000009537,29.7999992371,1023.02001953,6.32265272853
P,1992-07-30 12:00:00,5.90000009537,29.7999992371,1023.02001953,6.32265272853
P,1992-07-30 12:00:01,0.0,0.0,1023.02001953,0.92265263316
P,1992-08-27 11:59:59,0.0,0.0,986.989990234,0.92265263316
P,1992-08-27 12:00:00,5.5,31.1000003815,986.989990234,6.12265244243
P,1992-08-31 00:00:00,5.5,31.1000003815,986.989990234,6.12265244243
P,1992-09-28 00:00:00,5.59999990463,30.5,997.090026855,6.12265244243
P,1992-10-26 00:00:00,5.5,30.2000007629,994.869995117,6.12265244243
P,1992-10-29 12:00:00,5.5,30.2000007629,994.869995117,6.12265244243
P,1992-10-29 12:00:01,0.0,0.0,994.869995117,0.92265263316
P,1992-12-24 11:59:59,0.0,0.0,1018.25,0.92265263316
P,1992-12-24 12:00:00,6.0,30.2999992371,1018.25,6.12265244243
P,1992-12-28 00:00:00,6.0,30.2999992371,1018.25,6.12265244243
P,1992-12-31 12:00:00,6.0,30.2999992371,1018.25,6.12265244243
P,1992-12-31 12:00:01,0.0,0.0,1018.25,0.92265263316
P,1993-02-18 11:59:59,0.0,0.0,1004.69000244,0.92265263316
P,1993-02-18 12:00:00,5.69999980927,30.2000007629,1004.69000244,6.12265244243
P,1993-02-22 00:00:00,5.69999980927,30.2000007629,1004.69000244,6.12265244243
P,1993-02-25 12:00:00,5.69999980927,30.2000007629,1004.69000244,6.12265244243
P,1993-02-25 12:00:01,0.0,0.0,1004.69000244,0.92265263316
P,1993-03-25 11:59:59,0.0,0.0,1001.36999512,0.92265263316
P,1993-03-25 12:00:00,5.80000019073,31.1000003815,1001.36999512,6.12265244243
P,1993-03-29 00:00:00,5.80000019073,31.1000003815,1001.36999512,6.12265244243
P,1993-04-26 00:00:00,5.69999980927,31.2000007629,998.16998291,6.22265282389
P,1993-04-29 12:00:00,5.69999980927,31.2000007629,998.16998291,6.22265282389
P,1993-04-29 12:00:01,0.0,0.0,998.16998291,0.92265263316
P,1993-05-27 11:59:59,0.0,0.0,987.739990234,0.92265263316
P,1993-05-27 12:00:00,5.5,31.2999992371,987.739990234,6.22265282389
P,1993-05-31 00:00:00,5.5,31.2999992371,987.739990234,6.22265282389
P,1993-06-28 00:00:00,5.40000009537,31.7000007629,979.619995117,6.22265282389
P,1993-07-26 00:00:00,4.59999990463,32.0,938.289978027,6.22265282389
P,1993-07-29 12:00:00,4.59999990463,32.0,938.289978027,6.22265282389
P,1993-07-29 12:00:01,0.0,0.0,938.289978027,0.92265263316
P,1993-08-26 11:59:59,0.0,0.0,969.099975586,0.92265263316
P,1993-08-26 12:00:00,5.09999990463,31.2000007629,969.099975586,6.22265282389
P,1993-08-30 00:00:00,5.09999990463,31.2000007629,969.099975586,6.22265282389
P,1993-09-27 00:00:00,5.40000009537,29.3999996185,999.630004883,6.22265282389
P,1993-10-25 00:00:00,5.30000019073,31.0,975.599975586,6.02265253779
P,1993-10-28 12:00:00,5.30000019073,31.0,975.599975586,6.02265253779
P,1993-10-28 12:00:01,0.0,0.0,975.599975586,0.92265263316
P,1993-11-25 11:59:59,0.0,0.0,980.530029297,0.92265263316
P,1993-11-25 12:00:00,5.0,28.7000007629,980.530029297,6.02265253779
P,1993-11-29 00:00:00,5.0,28.7000007629,980.530029297,6.02265253779
P,1993-12-27 00:00:00,5.0,28.2000007629,985.190002441,6.02265253779
P,1993-12-30 12:00:00,5.0,28.2000007629,985.190002441,6.02265253779
P,1993-12-30 12:00:01,0.0,0.0,985.190002441,0.92265263316
P,1994-01-27 11:59:59,0.0,0.0,1017.10998535,0.92265263316
P,1994-01-27 12:00:00,5.69999980927,28.8999996185,1017.10998535,6.12265244243
P,1994-01-31 00:00:00,5.69999980927,28.8999996185,1017.10998535,6.12265244243
P,1994-02-28 00:00:00,5.90000009537,30.2000007629,1014.39001465,6.12265244243
P,1994-03-28 00:00:00,5.69999980927,30.6000003815,1001.03997803,6.12265244243
P,1994-04-25 00:00:00,6.0,31.3999996185,1005.66998291,6.02265253779
P,1994-04-28 12:00:00,6.0,31.3999996185,1005.66998291,6.02265253779
P,1994-04-28 12:00:01,0.0,0.0,1005.66998291,0.92265263316
P,1994-05-26 11:59:59,0.0,0.0,1007.70001221,0.92265263316
P,1994-05-26 12:00:00,5.80000019073,30.3999996185,1007.70001221,6.12265244243
P,1994-05-30 00:00:00,5.80000019073,30.3999996185,1007.70001221,6.12265244243
P,1994-06-02 12:00:00,5.80000019073,30.3999996185,1007.70001221,6.12265244243
P,1994-06-02 12:00:01,0.0,0.0,1007.70001221,0.92265263316
P,1995-05-25 11:59:59,0.0,0.0,938.510009766,0.92265263316
P,1995-05-25 12:00:00,4.59999990463,30.6000003815,938.510009766,5.82265272853
P,1995-05-29 00:00:00,4.59999990463,30.6000003815,938.510009766,5.82265272853
P,1995-06-26 00:00:00,4.40000009537,29.6000003815,938.450012207,5.92265263316
P,1995-06-29 12:00:00,4.40000009537,29.6000003815,938.450012207,5.92265263316
P,1995-06-29 12:00:01,0.0,0.0,938.450012207,0.92265263316
P,1997-01-09 11:59:59,0.0,0.0,929.369995117,0.92265263316
P,1997-01-09 12:00:00,2.5,16.6000003815,929.369995117,5.46465245005
P,1997-01-13 00:00:00,2.5,16.6000003815,929.369995117,5.46465245005
P,1997-01-16 12:00:00,2.5,16.6000003815,929.369995117,5.46465245005
P,1997-01-16 12:00:01,0.0,0.0,929.369995117,0.92265263316
P,1997-01-30 11:59:59,0.0,0.0,990.099975586,0.92265263316
P,1997-01-30 12:00:00,3.59999990463,19.1000003815,990.099975586,5.56465283152
P,1997-02-03 00:00:00,3.59999990463,19.1000003815,990.099975586,5.56465283152
P,1997-02-10 00:00:00,3.59999990463,19.1000003815,990.099975586,5.56465283152
P,1997-02-13 12:00:00,3.59999990463,19.1000003815,990.099975586,5.56465283152
P,1997-02-13 12:00:01,0.0,0.0,990.099975586,0.92265263316
P,1997-09-11 11:59:59,0.0,0.0,977.549987793,0.92265263316
P,1997-09-11 12:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1997-09-15 00:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1997-09-22 00:00:00,5.30000019073,28.6000003815,990.619995117,5.76465264079
P,1997-09-29 00:00:00,5.30000019073,28.6000003815,990.619995117,5.76465264079
P,1997-10-06 00:00:00,5.30000019073,28.6000003815,988.030029297,5.66465273616
P,1997-10-13 00:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1997-10-16 12:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1997-10-16 12:00:01,0.0,0.0,977.549987793,0.92265263316
P,1999-01-07 11:59:59,0.0,0.0,978.900024414,0.92265263316
P,1999-01-07 12:00:00,4.09999990463,23.1000003815,978.900024414,5.76465264079
P,1999-01-11 00:00:00,4.09999990463,23.1000003815,978.900024414,5.76465264079
P,1999-01-14 12:00:00,4.09999990463,23.1000003815,978.900024414,5.76465264079
P,1999-01-14 12:00:01,0.0,0.0,978.900024414,0.92265263316
P,1999-05-13 11:59:59,0.0,0.0,964.090026855,0.92265263316
P,1999-05-13 12:00:00,2.59999990463,15.5,964.090026855,5.76465264079
P,1999-05-17 00:00:00,2.59999990463,15.5,964.090026855,5.76465264079
P,1999-05-20 12:00:00,2.59999990463,15.5,964.090026855,5.76465264079
P,1999-05-20 12:00:01,0.0,0.0,964.090026855,0.92265263316
P,1999-08-12 11:59:59,0.0,0.0,980.159973145,0.92265263316
P,1999-08-12 12:00:00,5.09999990463,28.6000003815,980.159973145,5.76465264079
P,1999-08-16 00:00:00,5.09999990463,28.6000003815,980.159973145,5.76465264079
P,1999-08-23 00:00:00,5.09999990463,28.6000003815,980.159973145,5.76465264079
P,1999-08-30 00:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1999-09-02 12:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,1999-09-02 12:00:01,0.0,0.0,977.549987793,0.92265263316
P,2000-01-06 11:59:59,0.0,0.0,933.650024414,0.92265263316
P,2000-01-06 12:00:00,2.5,16.6000003815,933.650024414,5.62265244243
P,2000-01-10 00:00:00,2.5,16.6000003815,933.650024414,5.62265244243
P,2000-01-17 00:00:00,2.5,16.6000003815,933.650024414,5.62265244243
P,2000-01-20 12:00:00,2.5,16.6000003815,933.650024414,5.62265244243
P,2000-01-20 12:00:01,0.0,0.0,933.650024414,0.92265263316
P,2000-02-03 11:59:59,0.0,0.0,990.099975586,0.92265263316
P,2000-02-03 12:00:00,3.59999990463,19.1000003815,990.099975586,5.52265253779
P,2000-02-07 00:00:00,3.59999990463,19.1000003815,990.099975586,5.52265253779
P,2000-02-14 00:00:00,3.59999990463,19.1000003815,990.099975586,5.52265253779
P,2000-02-17 12:00:00,3.59999990463,19.1000003815,990.099975586,5.52265253779
P,2000-02-17 12:00:01,0.0,0.0,990.099975586,0.92265263316
P,2000-09-14 11:59:59,0.0,0.0,977.549987793,0.92265263316
P,2000-09-14 12:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,2000-09-18 00:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,2000-09-25 00:00:00,5.30000019073,28.6000003815,990.619995117,5.85465279338
P,2000-10-02 00:00:00,5.30000019073,28.6000003815,990.619995117,5.85465279338
P,2000-10-09 00:00:00,5.30000019073,28.6000003815,988.030029297,5.66465273616
P,2000-10-16 00:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,2000-10-19 12:00:00,5.09999990463,28.6000003815,977.549987793,5.66465273616
P,2000-10-19 12:00:01,0.0,0.0,977.549987793,0.92265263316
P,2001-01-25 11:59:59,0.0,0.0,958.41998291,0.92265263316
P,2001-01-25 12:00:00,5.09999990463,31.7000007629,958.41998291,5.95465269801
P,2001-01-29 00:00:00,5.09999990463,31.7000007629,958.41998291,5.95465269801
P,2001-02-01 12:00:00,5.09999990463,31.7000007629,958.41998291,5.95465269801
P,2001-02-01 12:00:01,0.0,0.0,958.41998291,0.92265263316
P,2001-08-30 11:59:59,0.0,0.0,918.33001709,0.92265263316
P,2001-08-30 12:00:00,3.40000009537,27.2000007629,918.33001709,6.64465275523
P,2001-09-03 00:00:00,3.40000009537,27.2000007629,918.33001709,6.64465275523
P,2001-09-10 00:00:00,4.09999990463,27.2000007629,959.520019531,6.64465275523
P,2001-09-17 00:00:00,4.19999980927,27.1000003815,963.770019531,6.5446528506
P,2001-09-24 00:00:00,4.0,27.2000007629,956.090026855,6.74465265986
P,2001-10-01 00:00:00,4.90000009537,27.0,989.739990234,5.95465269801
P,2001-10-08 00:00:00,5.19999980927,29.7000007629,975.270019531,5.76465264079
P,2001-10-15 00:00:00,4.80000019073,29.7000007629,954.650024414,5.76465264079
P,2001-10-22 00:00:00,5.09999990463,29.7000007629,967.539978027,5.66465273616
P,2001-10-29 00:00:00,5.19999980927,29.7000007629,972.659973145,5.66465273616
P,2001-11-05 00:00:00,4.5,29.7999992371,945.549987793,6.05465260264
P,2001-11-12 00:00:00,5.30000019073,29.7000007629,977.75,5.66465273616
P,2001-11-19 00:00:00,5.30000019073,29.7000007629,977.75,5.66465273616
P,2001-11-26 00:00:00,5.30000019073,29.7000007629,977.75,5.66465273616
P,2001-11-29 12:00:00,5.30000019073,29.7000007629,977.75,5.66465273616
P,2001-11-29 12:00:01,0.0,0.0,977.75,0.92265263316
P,2001-12-13 11:59:59,0.0,0.0,943.83001709,0.92265263316
P,2001-12-13 12:00:00,4.30000019073,29.8999996185,943.83001709,6.44465246913
P,2001-12-17 00:00:00,4.30000019073,29.8999996185,943.83001709,6.44465246913
P,2001-12-24 00:00:00,4.19999980927,29.8999996185,938.510009766,6.44465246913
P,2001-12-31 00:00:00,4.30000019073,29.8999996185,943.83001709,6.44465246913
P,2002-01-07 00:00:00,4.30000019073,29.8999996185,941.400024414,6.3446525645
P,2002-01-14 00:00:00,4.40000009537,29.8999996185,946.690002441,6.3446525645
P,2002-01-21 00:00:00,4.40000009537,29.8999996185,946.690002441,6.3446525645
P,2002-01-24 12:00:00,4.40000009537,29.8999996185,946.690002441,6.3446525645
P,2002-01-24 12:00:01,0.0,0.0,946.690002441,0.92265263316
P,2003-05-01 11:59:59,0.0,0.0,948.960021973,0.92265263316
P,2003-05-01 12:00:00,4.5,30.0,948.960021973,6.25465288874
P,2003-05-05 00:00:00,4.5,30.0,948.960021973,6.25465288874
P,2003-05-12 00:00:00,4.5,30.0,948.960021973,6.25465288874
P,2003-05-15 12:00:00,4.5,30.0,948.960021973,6.25465288874
P,2003-05-15 12:00:01,0.0,0.0,948.960021973,0.92265263316
P,2005-01-27 11:59:59,0.0,0.0,951.41998291,0.92265263316
P,2005-01-27 12:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-01-31 00:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-02-03 12:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-02-03 12:00:01,0.0,0.0,951.41998291,0.92265263316
P,2005-02-10 11:59:59,0.0,0.0,951.41998291,0.92265263316
P,2005-02-10 12:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-02-14 00:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-02-17 12:00:00,4.90000009537,31.3999996185,951.41998291,5.97468271968
P,2005-02-17 12:00:01,0.0,0.0,951.41998291,0.92265263316
P,2005-03-31 11:59:59,0.0,0.0,946.429992676,0.92265263316
P,2005-03-31 12:00:00,4.80000019073,31.3999996185,946.429992676,5.97468271968
P,2005-04-04 00:00:00,4.80000019073,31.3999996185,946.429992676,5.97468271968
P,2005-04-11 00:00:00,5.0,31.3999996185,956.369995117,5.97468271968
P,2005-04-18 00:00:00,5.0,31.3999996185,956.369995117,5.97468271968
P,2005-04-25 00:00:00,4.90000009537,28.1000003815,979.570007324,5.97468271968
P,2005-05-02 00:00:00,4.90000009537,28.1000003815,979.570007324,5.97468271968
P,2005-05-09 00:00:00,4.90000009537,28.1000003815,979.570007324,5.97468271968
P,2005-05-16 00:00:00,4.90000009537,28.1000003815,979.570007324,5.97468271968
P,2005-05-23 00:00:00,4.90000009537,28.1000003815,977.08001709,5.8766225886
P,2005-05-30 00:00:00,4.90000009537,28.1000003815,977.08001709,5.8766225886
P,2005-06-06 00:00:00,4.80000019073,28.1000003815,974.16998291,5.97468271968
P,2005-06-09 12:00:00,4.80000019073,28.1000003815,974.16998291,5.97468271968
P,2005-06-09 12:00:01,0.0,0.0,974.16998291,0.92265263316
P,2005-08-11 11:59:59,0.0,0.0,940.400024414,0.92265263316
P,2005-08-11 12:00:00,4.0,28.2999992371,940.400024414,6.46501246211
P,2005-08-15 00:00:00,4.0,28.2999992371,940.400024414,6.46501246211
P,2005-08-22 00:00:00,4.0,27.3999996185,951.450012207,6.56308260676
P,2005-08-29 00:00:00,4.0,28.2999992371,940.400024414,6.46501246211
P,2005-09-05 00:00:00,4.09999990463,28.3999996185,952.190002441,6.75921240565
P,2005-09-12 00:00:00,4.09999990463,28.2999992371,950.690002441,6.66115275142
P,2005-09-19 00:00:00,4.19999980927,28.2000007629,950.039978027,6.36695280787
P,2005-09-26 00:00:00,4.69999980927,28.2000007629,972.820007324,6.17435255763
P,2005-10-03 00:00:00,4.59999990463,28.2000007629,967.380004883,6.17435255763
P,2005-10-10 00:00:00,4.59999990463,28.2000007629,967.380004883,6.17435255763
P,2005-10-17 00:00:00,4.69999980927,29.5,959.030029297,6.074352653
P,2005-10-24 00:00:00,4.69999980927,29.5,961.520019531,6.17435255763
P,2005-10-31 00:00:00,4.59999990463,29.3999996185,952.049987793,5.97435274836
P,2005-11-03 12:00:00,4.59999990463,29.3999996185,952.049987793,5.97435274836
P,2005-11-03 12:00:01,0.0,0.0,952.049987793,0.92265263316
P,2005-12-08 11:59:59,0.0,0.0,877.719970703,0.92265263316
P,2005-12-08 12:00:00,3.29999995232,29.3999996185,877.719970703,5.87435284373
P,2005-12-12 00:00:00,3.29999995232,29.3999996185,877.719970703,5.87435284373
P,2005-12-19 00:00:00,3.29999995232,29.3999996185,877.719970703,5.87435284373
P,2005-12-22 12:00:00,3.29999995232,29.3999996185,877.719970703,5.87435284373
P,2005-12-22 12:00:01,0.0,0.0,877.719970703,0.92265263316
P,2008-08-21 11:59:59,0.0,0.0,879.809997559,0.92265263316
P,2008-08-21 12:00:00,1.3285713877,11.7857142857,879.809997559,3.06550977602
P,2008-08-25 00:00:00,1.3285713877,11.7857142857,879.809997559,3.06550977602
P,2008-09-01 00:00:00,0.442857129233,3.92857142857,879.809997559,1.63693834745
P,2008-09-04 12:00:00,0.442857129233,3.92857142857,879.809997559,1.63693834745
P,2008-09-04 12:00:01,0.0,0.0,879.809997559,0.92265263316
P,2010-07-22 11:59:59,0.0,0.0,889.694992065,0.92265263316
P,2010-07-22 12:00:00,2.08571430615,16.6714286804,889.694992065,3.55122400724
P,2010-07-26 00:00:00,2.08571430615,16.6714286804,889.694992065,3.55122400724
P,2010-07-29 12:00:00,2.08571430615,16.6714286804,889.694992065,3.55122400724
P,2010-07-29 12:00:01,0.0,0.0,889.694992065,0.92265263316
P,2010-09-20 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-09-27 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-10-04 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-10-11 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-10-18 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-10-25 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-11-01 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-11-08 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-11-15 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-11-22 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-11-29 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-12-06 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-12-13 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-12-20 00:00:00,0.0,0.0,0.0,0.92265263316
P,2010-12-27 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-01-03 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-01-10 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-01-17 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-01-24 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-01-31 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-02-07 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-02-14 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-02-21 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-02-28 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-03-07 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-03-14 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-03-21 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-03-24 11:59:59,0.0,0.0,137.717851911,0.92265263316
P,2011-03-24 12:00:00,0.700000013624,4.11428560529,137.717851911,1.59408117734
P,2011-03-28 00:00:00,0.700000013624,4.11428560529,137.717851911,1.59408117734
P,2011-04-04 00:00:00,1.37142862592,8.27142851693,273.154148647,2.25122402086
P,2011-04-07 12:00:00,1.37142862592,8.27142851693,273.154148647,2.25122402086
P,2011-04-07 12:00:01,0.0,0.0,273.154148647,0.92265263316
P,2011-04-11 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-04-18 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-04-25 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-05-02 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-05-09 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-05-16 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-05-23 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-05-30 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-06-06 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-06-13 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-06-20 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-06-27 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-07-04 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-07-11 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-07-18 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-07-25 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-08-01 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-08-08 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-08-15 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-08-22 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-08-29 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-09-05 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-09-12 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-09-19 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-09-26 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-10-03 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-10-10 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-10-17 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-10-24 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-10-31 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-11-07 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-11-14 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-11-21 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-11-28 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-12-05 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-12-12 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-12-19 00:00:00,0.0,0.0,0.0,0.92265263316
P,2011-12-26 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-01-02 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-01-09 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-01-16 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-01-23 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-01-30 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-02-06 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-02-13 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-02-20 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-02-27 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-03-05 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-03-12 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-03-19 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-03-26 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-04-02 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-04-09 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-04-16 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-04-23 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-04-30 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-05-07 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-05-14 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-05-21 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-05-28 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-06-04 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-06-11 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-06-18 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-06-25 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-07-02 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-07-09 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-07-16 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-07-23 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-07-30 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-08-06 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-08-13 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-08-20 00:00:00,0.0,0.0,0.0,0.92265263316
P,2012-08-27 00:00:00,0.0,0.0,0.0,0.92265263316
